,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
RP11-229P13.27,-0.5963535949175593,,,,,,,,,1.450523107246874
FOXR1,-0.5962870741324474,-0.2709398280283134,-0.39030048980430704,-0.7387875072963634,-0.3898641079661629,-0.4380033265180065,-0.43800332651800644,-0.4380033415921189,-0.5549752607157464,8.477417840521243
RP11-82O2.2,-0.5962338117107078,,,,,,,,,1.4504326154597755
NXPH2,-0.5961445673791969,-0.2709398280283134,-0.5338963618336059,-0.474065759492351,-0.36639325008889273,-0.3999206687214919,-0.3999206687214919,-0.3999206548687677,-0.39164522693317555,7.200972293974902
ZDHHC15,-0.5960966806944858,-0.15201070136501219,-0.1993088457816607,-0.2522698272236025,-0.20929320425441555,-0.3020697507433712,-0.3020697507433712,-0.3020696848155004,-0.5043379858044327,4.107976287096282
RP11-629F19.1,-0.5960550440654098,,,,,,,,,1.450297563108752
CLYBL,-0.5960258195182951,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.660773202933969
SAR1AP4,-0.5958803532388125,,,,,,,,,1.4501655906436293
RP11-261B23.1,-0.5958359475335068,,,,,,,,,1.450132043773946
IL10RA,-0.5955369088440583,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.6593315258412815
FXYD6P1,-0.5954015863360775,,,,,,,,,1.449803899937804
RP3-522P13.1,-0.5953543461940547,,,,,,,,,1.449768211755906
RP11-446H18.1,-0.5953031699961429,,,,,,,,,1.4497295500292111
FIGNL2,-0.5952566467856389,,,,,,,,,1.449694403462587
KRT8P4,-0.5952384760510016,,,,,,,,,1.4496806761439296
RP11-746P2.6,-0.5951626286072969,,,,,,,,,1.4496233762025765
MTND2P14,-0.5951562005975967,,,,,,,,,1.4496185200787461
BAIAP3,-0.5950411796009967,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.657869742469478
SCN4B,-0.5950299195481775,-0.2698186190466293,-0.44632008813147944,-0.2326907015819508,-0.26871023046833487,-0.24912162037572674,-0.24912162037572674,-0.24912152881358088,-0.33008618684491176,4.555678105113987
RP11-549B18.3,-0.5948948504060453,,,,,,,,,1.4494210796652385
TAS2R4,-0.5948607472715388,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.65733769199509
AMY1C,-0.59474036482583,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.656982713829376
GAPDHP36,-0.5944236999696708,,,,,,,,,1.44906514291834
ZNF177,-0.5943510439232081,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.655834702430584
PPP1R42,-0.5941602203695288,-0.2709398280283134,-0.3569395699474581,-0.8388480456259131,-0.39074671509197473,-0.4422889248196021,-0.4422889248196021,-0.4422889364001338,-0.3752625791677504,8.581391280691092
RP11-335E14.1,-0.5938941515999854,,,,,,,,,1.4486650886904768
SHROOM2,-0.5937028805501172,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.65392342837472
PCDHB19P,-0.5936926127746723,,,,,,,,,1.448512833554288
ZNF286A,-0.5936249896152084,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.653693747202876
PARD6A,-0.5932858393499352,0.028033747879064062,0.1036634852290213,-0.033758408966238516,0.03720175787686958,-0.12236749860289295,-0.12236749860289294,-0.1223673937032324,0.3108228514933839,2.1362144239899905
NLGN4X,-0.5931176386254966,0.2660278556540504,1.6330711359505514,-0.06357617236124302,1.0827083046802248,0.2531532974202705,0.25315329742027054,0.25315367310999615,0.902087502663723,7.576245524805762
GOLGA6L2,-0.5928232881861285,-0.2709398280283134,-0.5330328887395879,-0.6139525298374522,-0.38180308716537764,-0.42049335732960824,-0.42049335732960824,-0.4204933555230421,-0.48994111352572584,8.223195822419463
RP11-146F11.2,-0.5927766567400223,,,,,,,,,1.4478208626123017
POTEB,-0.592650912365534,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.650821433442176
PPIL1P1,-0.5926076474006285,,,,,,,,,1.4476931823008448
AC073464.11,-0.5923729926017516,,,,,,,,,1.4475159092701775
AGBL4,-0.5923083860909564,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.649811407869565
GLCCI1,-0.5922173303816809,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.6495429070224
SCG5,-0.5921305851310781,-0.2701683453670026,-0.3070364562426797,-0.4808663878620753,-0.3199222498776448,-0.4086906048955848,-0.40869060489558473,-0.4086906339161308,-0.038177190297338716,6.027389686276442
PCDHA7,-0.592125372202861,-0.2709398280283134,-0.26020350211324567,-1.1906385975101674,-0.38886125411470684,-0.44255388552332003,-0.44255388552332003,-0.4425538969693722,-0.17122414790745008,9.30745849764432
RTP1,-0.5919738137954308,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.648824836621023
PLXNA4,-0.5919471596939756,0.23331244671108992,1.300215817396881,-0.21177534200875692,0.6391895243178004,-0.3067769799990821,-0.3067769799990821,-0.30677698606494913,0.7546436727748992,7.721691230089842
AL138479.3,-0.591937026350746,,,,,,,,,1.4471865528753611
CTC-412M14.6,-0.591918858873369,,,,,,,,,1.4471728280174438
ERICH2,-0.5918328611789486,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.648409202090945
RP11-299A16.1,-0.5916870092409107,,,,,,,,,1.4469976741863622
OR5BT1P,-0.5915036589970093,,,,,,,,,1.446859159851409
CLUHP6,-0.590926780260453,,,,,,,,,1.4464233492801086
AC009310.1,-0.5907648829025646,,,,,,,,,1.44630104180791
BNIP3P9,-0.5905674272787502,,,,,,,,,1.4461518713795898
HOXA3,-0.5902880746187474,-0.00048361970523956604,-0.13573449679017455,-0.35697932563686297,-0.19221219726623115,-0.1390560656899754,-0.13905606568997544,-0.1390563115395135,-0.3504403855837731,2.9318521402870266
AC084121.14,-0.5902768422221119,,,,,,,,,1.445932345105661
PRKAR1AP1,-0.5901369749875042,,,,,,,,,1.4458266805776452
RGR,-0.5901180322715402,-0.27079548200017284,-0.24983333542597838,-0.45751020194277164,0.02604276486835893,-0.02126018461844712,-0.021260184618447125,-0.02125994359509776,-0.17023126016409823,3.1788203118919998
FRMPD3,-0.5900336034463791,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.643103634441119
TTC3P1,-0.5899070113626235,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.642730345583086
SLCO6A1,-0.5899034497536094,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.642719843275817
RPL15P21,-0.5896098464986519,,,,,,,,,1.4454284544803433
PAX3,-0.5895149099895514,0.4528851281572994,2.3242421605813646,0.05037481286899976,2.493424450043169,3.078232149888187,3.0782321498881875,3.0782295242993927,1.4223606801838902,137.69038649606597
TMTC4,-0.5893484037712355,-0.2596303646565223,-0.38109949570517593,-0.4237356948103202,-0.3043635876167731,-0.41486664930529005,-0.41486664930529005,-0.4148666475479676,-0.511784643879626,6.547263445024416
PPT2-EGFL8,-0.5892495373090068,,,,,,,,,1.4451562542000531
LINC00694,-0.5892402159205941,,,,,,,,,1.4451492122355085
RP1-13D10.5,-0.5892120237746163,,,,,,,,,1.4451279141108486
RP11-90E9.1,-0.5890897698877026,,,,,,,,,1.4450355558162482
ATP2A1,-0.589066005385789,0.14106617059777846,0.7233905849478036,-0.1069865452994192,0.3419687890614034,0.07820407940984517,0.0782040794098451,0.07820429562153859,0.3550063560728633,3.3655111878710158
NXF5,-0.5890053590617287,0.5389454904967234,0.14189545350625932,-0.9002482688296481,-0.32579423261602786,-0.4423287585095359,-0.4423287585095359,-0.4423287701086104,-0.22831519315060603,8.669066399722873
POTED,-0.5888483663210845,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.639608662244804
CPVL,-0.5887221400847132,-0.2709398280283134,-0.4628389898163478,-0.7239978730759877,-0.3869582419722167,-0.43750351417118494,-0.4375035141711849,-0.43750352234686074,-0.5549752607157464,8.71864668414768
VAT1L,-0.5886647443945883,-0.2709398280283134,-0.48078734701898185,-0.6697547469983551,-0.38908824643390016,-0.4372183965670859,-0.4372183965670859,-0.43721840814658586,-0.4497291599196825,8.38598537609512
AC002542.2,-0.5885724918931604,,,,,,,,,1.4446447714034474
REC8,-0.5883865797605669,-0.2709398280283134,-0.45650235434388364,-0.7225258982077133,-0.3831523528890189,-0.43927723469201174,-0.43927723469201174,-0.439277248703124,-0.5435570516671169,8.681512389006457
RPS26P30,-0.5883757459082293,,,,,,,,,1.444496137081084
EN2,-0.5879277532571021,-0.25547805682408486,-0.1320996451423716,-0.2540295117855993,0.09024804652541057,0.2851878101866585,0.28518781018665845,0.28518724553879676,-0.14044462786332473,3.804340891926597
RP3-399J4.4,-0.5876178492412971,,,,,,,,,1.4439235741515262
KCNJ13,-0.5875623625264776,-0.2709398280283134,-0.520789814281965,-0.4825577175552732,-0.37791214238020693,-0.41387046760013946,-0.4138704676001394,-0.41387046463270777,-0.5480250465122328,7.484923932319923
EMID1,-0.58754137819137,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,29.816324163910156
PRELID3BP5,-0.5873388378260426,,,,,,,,,1.443712791336047
RPL10AP5,-0.5870962770869143,,,,,,,,,1.4435295456596235
HIST2H2AA3,-0.5870844785700343,-0.211620402038882,1.2432450090725313,-0.6460843065133313,0.2273588683852861,-0.4330178578022045,-0.4330178578022044,-0.4330178764749964,1.564840071355923,13.149904795514258
RP11-277B15.1,-0.5870661875403701,,,,,,,,,1.44350681411894
RP11-554D14.4,-0.5868864772866186,,,,,,,,,1.4433710496620569
TTLL9,-0.5868751478365914,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.633790127207905
RP4-595K12.2,-0.5867197654698943,,,,,,,,,1.4432451050440895
SALL2,-0.5866367249257914,-0.21789103355955822,-0.19504888931369227,-0.16947575344109475,0.035744564410528125,0.22612685332583668,0.22612685332583646,0.2261263873276067,0.23188827589633573,3.354127855305273
OPALIN,-0.5866244339867872,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.633050833849979
MYF6,-0.5866153827098031,-0.27043054366846164,-0.3879111962694667,-0.6731867616225509,-0.31727186646437605,-0.4094643939835703,-0.4094643939835703,-0.4094644331849104,-0.14888417368187717,7.267772461089966
RP11-325K19.2,-0.5864646999478113,,,,,,,,,1.443052412466163
AC015922.7,-0.5863632964734075,,,,,,,,,1.4429758058878455
RP11-433A19.2,-0.5863274646056761,,,,,,,,,1.4429487362356685
RPL23AP44,-0.5862145761766631,,,,,,,,,1.442863453198483
CFAP206,-0.5862115004092424,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.631833194491877
OR9N1P,-0.5861731889891929,,,,,,,,,1.442832186707498
PTMAP1,-0.5860155323657176,,,,,,,,,1.4427130829534645
GPR162,-0.5859698687961914,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.631120682411936
RP11-262H14.5,-0.5854938594503319,,,,,,,,,1.4423189783403472
RP5-966M1.6,-0.5853812200177384,,,,,,,,,1.4422338834107566
CACNA2D3,-0.5849206673162121,-0.26831467808186477,0.03080114882228823,-0.21864660030130698,0.15498314050974016,0.07408662899544625,0.07408662899544627,0.07408689627573391,0.5029466298333681,2.655908395884357
ZNF540,-0.5848893206102074,1.910226781812372,0.1106215513061794,-0.6227522252122458,-0.25664768177172986,-0.4294968502964333,-0.4294968502964333,-0.42949687190837943,-0.49689132772923905,12.496695839585398
CTD-3057O21.1,-0.5845356342939869,,,,,,,,,1.4415950746386543
GPC5,-0.584423975436388,0.30180626223768586,0.48390709879395466,-0.17426859219843208,0.26134807200168547,0.08312902217133467,0.08312902217133451,0.08312869292266645,0.0943733234411012,3.3264132181321058
DNAH9,-0.5844044821560214,0.026608979185727882,0.3293120034967053,-0.40762038473983636,-0.11335033391803442,-0.39431377995335565,-0.39431377995335565,-0.39431381259647735,-0.22434364217716807,4.956718583828184
CTD-2287O16.1,-0.584316128976785,,,,,,,,,1.4414292464816585
RP11-321E2.2,-0.5841402266015349,,,,,,,,,1.441296358736292
FAM153B,-0.5841200417313767,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,29.76294936085322
CELF5,-0.5838398101622053,0.010211883082212688,0.4528512286108092,-0.47917153823195163,-0.11679377292070955,-0.42388805078356295,-0.42388805078356295,-0.42388806490952097,0.19961942423716567,5.735446373144287
CTD-2027I19.2,-0.5837132416838654,,,,,,,,,1.4409737874069741
PRELID3BP7,-0.5836304519306488,,,,,,,,,1.440911242807285
ACRV1,-0.5836292536388138,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.624218785126804
PRIMA1,-0.5836135252219197,-0.2709398280283134,-0.49663009841273764,-0.6125234601331013,-0.38680098222891796,-0.4367836552017807,-0.4367836552017807,-0.4367836641789472,-0.39164522693317555,8.066891598883998
RP13-383K5.4,-0.5835736911132225,,,,,,,,,1.4408683621068838
COX7BP2,-0.583469573719963,,,,,,,,,1.440789705263143
SLC37A1,-0.5834650016944066,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.623734446620491
CNN3P1,-0.5834065126655964,,,,,,,,,1.440742064966511
CACNA1H,-0.5827361564392353,0.09175865388522982,1.024460390290934,-0.12725608312443734,0.701268424288922,0.13903089307357427,0.1390308930735743,0.13903119443998793,0.8186849322215604,4.61147871008634
RNF5P1,-0.5827052354604737,,,,,,,,,1.4402122759484084
HEY1,-0.5826984945061805,-0.12085470943551864,0.28778610099192475,-0.29654354781705816,0.19509449219628675,0.10621675356006455,0.10621675356006458,0.10621631649033661,-0.21193254538517947,3.0938217469828238
BNIP3P22,-0.5825814505744992,,,,,,,,,1.4401187610405841
AC010740.1,-0.5825303809856686,,,,,,,,,1.4400801798531109
HERC2P10,-0.58251444313,,,,,,,,,1.4400681393920156
TRIM49D2,-0.582275286544598,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.6202262698334335
RTN4R,-0.5822413054108874,-0.14654116163556616,0.37673721700460616,0.006043360305862844,0.2938709013024657,0.02222322792839859,0.022223227928398592,0.02222338694718438,0.26266779594046774,2.2691258266407024
LRRC63,-0.5821160889326567,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.619756835307986
TRIM26BP,-0.582094412803239,,,,,,,,,1.439750821999175
RP11-797H7.1,-0.5820527125566932,,,,,,,,,1.4397193190036255
LA16C-349E11.1,-0.5819512955695606,,,,,,,,,1.4396427022169405
SLC38A3,-0.5818774527559972,-0.2707752828655081,-0.4564605218128306,-0.42337282757235206,-0.297229832343839,-0.2770098242258098,-0.2770098242258098,-0.27700975430887526,-0.487458894167328,5.626463514602997
LRRC8B,-0.5816704562418525,-0.2709398280283134,-0.38869723919561444,-0.7259556533788282,-0.39066439823237237,-0.4414277525460716,-0.4414277525460716,-0.44142776331401284,-0.5549752607157464,8.38143946299017
THAP12P9,-0.581437297774333,,,,,,,,,1.4392543958735269
GRXCR1,-0.581373093261167,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.617565924174324
RP11-571E6.1,-0.581361336096086,,,,,,,,,1.4391970096321975
CXORF51B,-0.5812499900598879,,,,,,,,,1.439112891815796
RP11-715I4.1,-0.5809121597507547,,,,,,,,,1.4388576734991967
PGM2L1,-0.5801077712303644,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.613834801327544
CCDC140,-0.5799337659660341,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.6133217026843525
TF,-0.5799316373604674,-0.11212275440009531,-0.18124009494426138,-0.38892945021675956,-0.23553897367095478,-0.3939746313139425,-0.39397463131394256,-0.3939746253533764,-0.4442682773312076,4.9092516100141195
RPSAP57,-0.5791792531352159,,,,,,,,,1.4375485265775467
RP11-293G6__B.8,-0.5791524373763139,,,,,,,,,1.4375282682624688
SPDYE20P,-0.5791111510860778,,,,,,,,,1.4374970779956164
SMKR1,-0.5790439997561391,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.610698001402611
AP000889.2,-0.5789426332948806,,,,,,,,,1.4373697690306608
ZIC5,-0.5788956052149473,-0.2697424270738167,-0.07582023438309538,-0.1564157159237189,0.28729135369702336,0.7801230163059358,0.7801230163059356,0.780122096311805,-0.30625688100429355,6.598920845073337
TRIM43,-0.5788689336438805,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.610181774580313
BCL2,-0.578857382395136,0.44317931035738506,0.5776137783787623,-0.37559964496514237,-0.1818366984195726,-0.3814428337107687,-0.3814428337107687,-0.38144282342984553,0.01692807945909111,6.78961953809002
IGLCOR22-1,-0.5786286744592908,,,,,,,,,1.4371325847303345
HYDIN2,-0.5785892702890525,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.6093571162663
VN2R19P,-0.5785483554555255,,,,,,,,,1.4370719066905682
VN1R84P,-0.578541326419321,,,,,,,,,1.4370665965134202
WNT4,-0.5785078866262933,0.6793307175103201,1.6180959971203173,-0.0058870545966765294,1.6391717408559954,1.6586027489318316,1.6586027489318311,1.6586012351761068,1.3548443136354709,43.4316683737242
