,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
RP11-160N1.11,-1.61943842603988,,,,,,,,,5.4662479775320705
ATP4B,-1.6191567486033,,,,,,,,,5.465471139548475
RP4-612B18.3,-1.61900066472994,,,,,,,,,5.465040675955349
ENO4,-1.61825975555625,,,,,,,,,5.4629973231206135
AC005730.2,-1.61825442923609,,,,,,,,,5.462982633666381
LZTS1,-1.61819565689336,,,,,,,,,5.462820545468007
TNP1,-1.61747932459554,,,,,,,,,5.460844973180148
NME5,-1.61727682284623,,,,,,,,,5.460286493762987
RP11-12A20.13,-1.6166725210716295,,,,,,,,,5.458619890368112
MYO5B,-1.61646166197009,,,,,,,,,5.458038362215728
CCDC30,-1.61645847009851,,,,,,,,,5.458029559355577
NDUFA5P4,-1.61638811661986,,,,,,,,,5.457835531551443
RP11-822E23.3,-1.61634643813492,,,,,,,,,5.457720586490194
RP11-639F1.3,-1.61596768863154,,,,,,,,,5.456676033528957
RP11-163O19.16,-1.61536060815629,,,,,,,,,5.455001766757719
SLC30A8,-1.61519618993521,,,,,,,,,5.454548317873488
TMPRSS11D,-1.61508251338215,,,,,,,,,5.454234809396085
RP11-807E13.3,-1.6142687446263502,,,,,,,,,5.451990517176431
TDRKH,-1.6141338145013702,,,,,,,,,5.451618393489534
MTND2P21,-1.61401908546094,,,,,,,,,5.4513019823580295
PQLC1P1,-1.61379127091674,,,,,,,,,5.450673692803499
AC005758.1,-1.6134983321873602,,,,,,,,,5.449865797309236
PABPN1L,-1.6134098537108,,,,,,,,,5.4496217825874425
NEUROD1,-1.61319469309213,,,,,,,,,5.449028391284305
RP11-1280N14.3,-1.6130069581885702,,,,,,,,,5.448510637339571
RP11-347H15.2,-1.61244908403753,,,,,,,,,5.446972076651658
RP11-293B7.1,-1.61229100384933,,,,,,,,,5.446536107423385
AC126365.1,-1.61209093649734,,,,,,,,,5.445984341828702
AC083862.6,-1.61199235900193,,,,,,,,,5.445712475030666
AC079781.8,-1.6119015711154,,,,,,,,,5.44546209118891
ALDH7A1P2,-1.611726279204,,,,,,,,,5.44497865376259
COL22A1,-1.6114256043031,,,,,,,,,5.444149422686899
AF165138.7,-1.61128656626692,,,,,,,,,5.443765969794895
RP11-551L14.8,-1.6106469609113798,,,,,,,,,5.442002002681563
ENPP7,-1.6105625679599198,,,,,,,,,5.44176925542627
SIGLECL1,-1.6104654513974,,,,,,,,,5.4415014177339165
OSTCP5,-1.6103217402773002,,,,,,,,,5.441105076947399
RPL7AP65,-1.6101631547543,,,,,,,,,5.440667714056673
GAPDHP41,-1.60942918620626,,,,,,,,,5.438643502768027
AC008074.5,-1.6093255633661,,,,,,,,,5.438357721417623
RPL21P134,-1.60929361943489,,,,,,,,,5.438269623274546
ITGB8,-1.60914872653332,,,,,,,,,5.437870023253829
CH17-39B16.1,-1.60912610466251,,,,,,,,,5.437807634413891
RPS21,-1.60899793379277,,,,,,,,,5.437454152071771
LHX8,-1.60875173023512,,,,,,,,,5.4367751474713275
MAPRE1P1,-1.60812904291142,,,,,,,,,5.43505783858487
RP4-777G9.1,-1.6077843379293102,,,,,,,,,5.434107176982404
AC254944.1,-1.6073682658831798,,,,,,,,,5.4329596922095
LTA,-1.6070499877337,,,,,,,,,5.432081913148221
RP11-98D18.7,-1.60702721993595,,,,,,,,,5.432019121856488
DUSP8P4,-1.60639203090197,,,,,,,,,5.4302673345129575
CAMK1D,-1.60626648822697,,,,,,,,,5.42992110046707
AC002429.4,-1.60604106585837,,,,,,,,,5.42929940829177
CTB-161M19.2,-1.60601964340029,,,,,,,,,5.429240327311267
RPL7P20,-1.60516340427845,,,,,,,,,5.426878906102093
NRBF2P4,-1.6050194959219095,,,,,,,,,5.426482021357349
CDCP2,-1.60478956994861,,,,,,,,,5.425847908694145
RP11-500K19.2,-1.60471315276772,,,,,,,,,5.425637157810313
RP11-1217F2.9,-1.6046736241909298,,,,,,,,,5.425528141979081
SLC6A15,-1.6045722748416298,,,,,,,,,5.425248630687354
RP11-41L14.1,-1.60417620452611,,,,,,,,,5.424156308671767
PCDHB3,-1.60409836296544,,,,,,,,,5.423941629492046
ARHGAP42P1,-1.6039734329869595,,,,,,,,,5.423597085201414
N4BP2,-1.60387525949373,,,,,,,,,5.423326332600677
KIAA1107,-1.60379672886981,,,,,,,,,5.4231097530539545
AC068287.1,-1.60335846543159,,,,,,,,,5.42190106665804
RP11-57B24.1,-1.60328665865219,,,,,,,,,5.421703030796897
GNMT,-1.6032360275666002,,,,,,,,,5.421563395365268
CD53,-1.6029861893923998,,,,,,,,,5.420874366858664
TCEA1P3,-1.6028825791481498,,,,,,,,,5.42058862024651
DENND1A,-1.60231836133215,,,,,,,,,5.419032564369931
CTD-2555K7.3,-1.60226815861031,,,,,,,,,5.418894110322356
ANKRD45,-1.60220818440947,,,,,,,,,5.418728707520434
RPS27P16,-1.60083407550227,,,,,,,,,5.41493905363239
CFL1P7,-1.60043113493339,,,,,,,,,5.413827784150396
RP11-159H3.1,-1.5991196997217,,,,,,,,,5.410210977998527
DAP3P1,-1.59899898140457,,,,,,,,,5.409878049045463
MTND4LP5,-1.59883844821217,,,,,,,,,5.409435314678812
PLXNA2,-1.59876362457835,,,,,,,,,5.4092289586372075
RPL7P29,-1.5985494494533998,,,,,,,,,5.408638285226433
RP5-874C20.8,-1.59794475386617,,,,,,,,,5.406970595736015
ANKRD20A19P,-1.59790096773337,,,,,,,,,5.406849837994369
KCNIP2,-1.59766908395297,,,,,,,,,5.406210325896483
AC055733.1,-1.59704195716859,,,,,,,,,5.404480773424863
KCNJ12,-1.5968712183194,,,,,,,,,5.404009892885277
RP11-392A14.9,-1.59651430887175,,,,,,,,,5.403025572596776
RP11-403E24.1,-1.59616787747147,,,,,,,,,5.402070149706979
FAM81A,-1.5959352941498,,,,,,,,,5.401428708344768
AC136616.1,-1.5958419726129498,,,,,,,,,5.401171336950762
HNRNPA1P7,-1.59500388497469,,,,,,,,,5.398859975704058
AC005255.3,-1.59499454887938,,,,,,,,,5.398834227694053
NPM1P2,-1.59419492993767,,,,,,,,,5.396628959235689
RP11-561C5.4,-1.5939079634951698,,,,,,,,,5.395837534706773
POLR2KP1,-1.59315893791259,,,,,,,,,5.393771797634264
CFL1P1,-1.5929065120286598,,,,,,,,,5.393075632485004
IQCF4,-1.59256028374935,,,,,,,,,5.392120769782374
RP11-700P18.2,-1.5923144499958302,,,,,,,,,5.391442785064455
RAG2,-1.59082354793391,,,,,,,,,5.387331027425708
CFAP44,-1.59028532895821,,,,,,,,,5.385846673730601
MEP1B,-1.5902127178155698,,,,,,,,,5.3856464195167035
CBX5P1,-1.5901349065268,,,,,,,,,5.385431823823833
WDR72,-1.5899107829863,,,,,,,,,5.38481371368554
CTC-512J14.5,-1.58983201308175,,,,,,,,,5.384596474226954
CH17-8C20.4,-1.58982678439502,,,,,,,,,5.3845820540358815
RPL31P61,-1.5888424296145098,,,,,,,,,5.381867302751155
RP11-69M1.1,-1.58869498022199,,,,,,,,,5.381460652186033
HNRNPA3P6,-1.58851394032024,,,,,,,,,5.380961362381591
RP11-156P1.2,-1.5883956734085198,,,,,,,,,5.380635194157603
RP11-712B9.6,-1.58828392156235,,,,,,,,,5.380326993827837
RP11-93M12.1,-1.58822033608269,,,,,,,,,5.380151631482862
GYS2,-1.58793931192103,,,,,,,,,5.379376595165661
OR13C5,-1.58782170708532,,,,,,,,,5.379052252880587
CLEC17A,-1.58781850789197,,,,,,,,,5.379043429827732
NPM1P38,-1.58759456965141,,,,,,,,,5.378425830728
SKOR2,-1.5873541512603102,,,,,,,,,5.377762781033893
DISP2,-1.58726628084128,,,,,,,,,5.3775204432734895
FBN3,-1.58713031786751,,,,,,,,,5.377145471093717
OR5AO1P,-1.5868841156532298,,,,,,,,,5.376466470198152
APOC3,-1.5863154750416002,,,,,,,,,5.374898216696941
RPL5P18,-1.58597835502175,,,,,,,,,5.373968473656001
TBC1D28,-1.58589587203324,,,,,,,,,5.373740993886044
LYZ,-1.58344845435184,,,,,,,,,5.3669912625631575
PLEKHA3,-1.5830928929184198,,,,,,,,,5.366010659962054
GAPDHP27,-1.58295833226726,,,,,,,,,5.3656395552467195
KNOP1P4,-1.58292121600761,,,,,,,,,5.365537192343055
RP11-529H22.1,-1.58237874094135,,,,,,,,,5.364041100779098
ENPP7P7,-1.58209466512634,,,,,,,,,5.363257648309493
SSXP10,-1.5812906526361,,,,,,,,,5.36104026288705
PTCHD1,-1.58098065386184,,,,,,,,,5.360185317508261
CUBNP3,-1.58061561098354,,,,,,,,,5.359178566037687
VDAC3P1,-1.58055685204176,,,,,,,,,5.3590165147977835
RP11-641C17.1,-1.58055203888056,,,,,,,,,5.359003240584248
RP11-478B11.2,-1.5803846654911595,,,,,,,,,5.358541641643601
SDCBP2P1,-1.5803598877502798,,,,,,,,,5.358473307131272
AC026954.6,-1.57982949857926,,,,,,,,,5.357010547248412
RP4-724P12.1,-1.57955010012913,,,,,,,,,5.356239994479777
UHRF2P1,-1.5795131218752,,,,,,,,,5.356138012181981
SPATS1,-1.57857425676106,,,,,,,,,5.353548716812809
PRDM9,-1.57851176826644,,,,,,,,,5.353376379842025
BCRP8,-1.57777529720792,,,,,,,,,5.35134526688167
RP3-472M2.2,-1.57774938059373,,,,,,,,,5.351273791471522
TRIM75P,-1.5768376322436597,,,,,,,,,5.34875928140492
RP11-474C8.5,-1.57637863410624,,,,,,,,,5.347493410798185
CD300E,-1.57625314561537,,,,,,,,,5.3471473261866675
UQCRHP1,-1.5758598753673705,,,,,,,,,5.346062726475121
AC092573.2,-1.5757870314343998,,,,,,,,,5.345861830248951
VHLL,-1.57571729777095,,,,,,,,,5.345669511832677
FRMD5,-1.5756019914753898,,,,,,,,,5.345351508689697
OR5AK3P,-1.57553472893036,,,,,,,,,5.345166005368996
AC026271.5,-1.5755203835774498,,,,,,,,,5.345126442331345
ORM2,-1.57535764429454,,,,,,,,,5.34467762378939
RP11-478B9.3,-1.57521509247732,,,,,,,,,5.344284480243384
CHRNA5,-1.5746964946943798,,,,,,,,,5.342854239820552
RP11-654E17.2,-1.57444150578974,,,,,,,,,5.342151006118469
FABP7P1,-1.5742609732559898,,,,,,,,,5.3416531155838385
IPO5P1,-1.57405537505707,,,,,,,,,5.341086096470704
KCNA3,-1.57376120323573,,,,,,,,,5.3402748002330815
RP11-1046B16.1,-1.5737321174762902,,,,,,,,,5.34019458463971
RP11-567O18.1,-1.57369375037715,,,,,,,,,5.340088772046787
RP11-315D16.2,-1.5736031773398,,,,,,,,,5.339838980737418
ACVR2A,-1.5723321323084,,,,,,,,,5.336333566632404
AC009502.1,-1.57216862679779,,,,,,,,,5.335882634911669
DYNLT3P2,-1.5716191928522598,,,,,,,,,5.334367351459978
ZNF467,-1.57151111098354,,,,,,,,,5.334069272558171
SIX3,-1.5714253285880602,,,,,,,,,5.333832693356295
SCGB2A2,-1.57129158369832,,,,,,,,,5.333463838428746
RPL7P11,-1.57054092614748,,,,,,,,,5.331393600552239
RP3-508D13.1,-1.5704149820207802,,,,,,,,,5.3310462593430215
VN1R2,-1.5699432305701202,,,,,,,,,5.329745216383604
RP11-460N11.2,-1.56976672879367,,,,,,,,,5.329258442271402
FDX1P2,-1.56974966577049,,,,,,,,,5.329211384173025
CPE,-1.5697262066646698,,,,,,,,,5.329146686323302
AC005740.4,-1.56946975792458,,,,,,,,,5.328439426542164
GNG13,-1.56923158650017,,,,,,,,,5.327782573755746
RNF183,-1.56918836932199,,,,,,,,,5.327663385133605
CENPVP3,-1.56900746090693,,,,,,,,,5.327164457956203
RP11-398J16.1,-1.5689520429246202,,,,,,,,,5.327011620745829
GOLT1A,-1.5684353893586,,,,,,,,,5.325586742277331
NPM1P27,-1.56821747454624,,,,,,,,,5.324985755185554
GS1-590J6.2,-1.56784402608149,,,,,,,,,5.3239558219546375
NMTRQ-TTG12-1,-1.5675272671895,,,,,,,,,5.3230822328524106
IFNA21,-1.56723123297811,,,,,,,,,5.322265800330715
UBE2CP4,-1.56703979678795,,,,,,,,,5.321737838610541
FAM171A2,-1.56703538807226,,,,,,,,,5.321725679816963
AC005539.2,-1.56649170258787,,,,,,,,,5.320226250041786
RP11-90D4.4,-1.5664391009613898,,,,,,,,,5.320081180056967
RPL7P34,-1.56639192211027,,,,,,,,,5.319951065540102
SNRPEP9,-1.56630877077416,,,,,,,,,5.319721742534819
CACNG8,-1.5650547235588,,,,,,,,,5.316263206693461
TIGD1,-1.56491851996314,,,,,,,,,5.315887570902764
KCNMB4,-1.56469640694012,,,,,,,,,5.315275005569069
RP11-956J14.2,-1.56427811197909,,,,,,,,,5.3141213902208895
SNRPGP1,-1.56417936094025,,,,,,,,,5.3138490448075615
RYR3,-1.56406379955397,,,,,,,,,5.313530338150084
SYCE3,-1.56402460018518,,,,,,,,,5.313422230241341
RP11-74K11.1,-1.56402255797551,,,,,,,,,5.313416598032878
CSPG4P3Y,-1.5640070039258105,,,,,,,,,5.31337370153129
RP11-582E3.4,-1.56386725895817,,,,,,,,,5.312988298993559
AC079781.5,-1.5625872227055702,,,,,,,,,5.30945808800658
GAPDHP54,-1.56237387454494,,,,,,,,,5.308869695280063
CYP4F9P,-1.56221152100963,,,,,,,,,5.3084219405911135
ROPN1B,-1.56207673946971,,,,,,,,,5.308050226686839
SETP10,-1.56199263400303,,,,,,,,,5.307818272285598
TAF1A,-1.5618418930810702,,,,,,,,,5.307402544013989
BNIP3P25,-1.56168410887819,,,,,,,,,5.3069673910834
CICP4,-1.5612249236199,,,,,,,,,5.305701004416162
RPS15AP6,-1.56070502175766,,,,,,,,,5.304267167474041
HNRNPA1P24,-1.56060875519737,,,,,,,,,5.304001674002177
ZNF681,-1.56060370163906,,,,,,,,,5.303987736797639
ANKRD36,-1.56045052713593,,,,,,,,,5.303565296954411
AC006116.13,-1.5602433299046998,,,,,,,,,5.302993867871309
HNRNPDLP4,-1.55980854455371,,,,,,,,,5.3017947736894655
CTB-161M19.1,-1.55973022172602,,,,,,,,,5.301578767223804
RP11-114M5.3,-1.55902832358953,,,,,,,,,5.299643002898266
RP1-28C20.1,-1.55883978693171,,,,,,,,,5.299123037796082
USMG5P1,-1.5586697828345,,,,,,,,,5.298654183628409
RPS3AP22,-1.55850742750572,,,,,,,,,5.298206423993251
RP11-3L10.2,-1.55834667896977,,,,,,,,,5.29776309573079
RPS17P2,-1.5582783237802902,,,,,,,,,5.297574579006808
CDV3P1,-1.55759453491795,,,,,,,,,5.295688758234386
TFF1,-1.55759397789749,,,,,,,,,5.295687222028092
LL22NC03-123E1.5,-1.55742059278596,,,,,,,,,5.295209043363652
MORF4L1P4,-1.55725522716407,,,,,,,,,5.294752981643463
TCERG1L,-1.5565376655289,,,,,,,,,5.292774018967081
ZFP37,-1.55647262558155,,,,,,,,,5.292594645346794
RP6-127F18.2,-1.55631389842619,,,,,,,,,5.292156891848292
CCDC58P3,-1.55605333702134,,,,,,,,,5.291438289752207
RP11-407N8.4,-1.55568454031733,,,,,,,,,5.290421185608623
RP11-75L1.2,-1.55555457274733,,,,,,,,,5.290062748148252
CYP2C9,-1.55527503250211,,,,,,,,,5.289291804323048
RP11-287D1.3,-1.55409597693746,,,,,,,,,5.286040087896945
POU2F1,-1.55334445469998,,,,,,,,,5.283967465301825
PDSS1P2,-1.55315558995206,,,,,,,,,5.283446595360207
SAA2,-1.5530568649006102,,,,,,,,,5.283174321617484
TAS2R7,-1.5530268504254898,,,,,,,,,5.283091544719857
NFU1P2,-1.55262283082367,,,,,,,,,5.281977299373757
RP11-231P20.5,-1.5524998394452,,,,,,,,,5.281638101546589
KRT18P50,-1.5516885516436698,,,,,,,,,5.279400651548789
DNAJB8,-1.5515606905034098,,,,,,,,,5.279048023409362
RP11-23J9.6,-1.55145243477925,,,,,,,,,5.278749465031772
RP3-339A18.3,-1.55142170778864,,,,,,,,,5.278664723088231
HNRNPA1P6,-1.55120427814157,,,,,,,,,5.278065074033431
EGF,-1.5506909423228,,,,,,,,,5.276649345577497
MTUS1,-1.55063063907606,,,,,,,,,5.276483035300145
GPR143,-1.55051822935711,,,,,,,,,5.276173020623549
CTB-47B8.1,-1.55042405409517,,,,,,,,,5.2759132947417795
TTLL2,-1.5503470800258898,,,,,,,,,5.27570100801589
GLYATL1P3,-1.5498263543348998,,,,,,,,,5.2742648990370995
CLNS1AP1,-1.54981195899287,,,,,,,,,5.274225198134496
RP11-432M8.13,-1.54979181899152,,,,,,,,,5.274169654040413
RP11-91P24.3,-1.54955621297846,,,,,,,,,5.2735198763999644
ELOVL6,-1.54940579495784,,,,,,,,,5.27310503865771
BIRC7,-1.54939048405004,,,,,,,,,5.2730628127169785
THAP9,-1.54899270531014,,,,,,,,,5.27196577903912
RP3-348I23.3,-1.5488724367841202,,,,,,,,,5.27163409056461
CDC7,-1.54857368023998,,,,,,,,,5.270810150123538
CPN2,-1.54852514330651,,,,,,,,,5.270676290152414
RP11-571E6.4,-1.54851410150798,,,,,,,,,5.270645837984823
ZNF195,-1.54848039681343,,,,,,,,,5.270552883833899
RP11-474C8.3,-1.54846115281475,,,,,,,,,5.270499810824884
RPL10AP6,-1.5483691135691202,,,,,,,,,5.270245975860838
RP11-514O12.4,-1.5477996477464,,,,,,,,,5.268675446510601
ALG1L,-1.54750008526301,,,,,,,,,5.267849283370298
FCRL3,-1.5473413560675902,,,,,,,,,5.267411524245517
MEIG1,-1.54729489603879,,,,,,,,,5.26728339216817
RP11-1319K7.1,-1.54729253655231,,,,,,,,,5.2672768849422384
RP11-195E2.2,-1.54729253655231,,,,,,,,,5.2672768849422384
OR13H1,-1.5472646085416002,,,,,,,,,5.267199862303191
TMEM247,-1.54689891957789,,,,,,,,,5.266191328994165
CACNG1,-1.54654442627972,,,,,,,,,5.26521367220244
RP11-493G17.4,-1.5462431677337,,,,,,,,,5.264382831492326
NUDT3,-1.5460021078695,,,,,,,,,5.263718012680054
GPM6A,-1.54599528717042,,,,,,,,,5.263699201879358
MCHR1,-1.54592353097518,,,,,,,,,5.263501305524231
CTD-2165H16.3,-1.5455933145333098,,,,,,,,,5.262590601855641
TUBB3,-1.54530233856327,,,,,,,,,5.261788119453838
NDUFAF4P4,-1.54529415911327,,,,,,,,,5.261765561355035
RGPD1,-1.54516378972236,,,,,,,,,5.261406015713088
SCB-64M4.1,-1.54466236689031,,,,,,,,,5.260023142073978
RPL36P4,-1.5445742053430602,,,,,,,,,5.259780001411284
SATB1,-1.54428393230315,,,,,,,,,5.258979457619939
TRPM8,-1.544184312094,,,,,,,,,5.258704715122488
SNRPD2P2,-1.54412683646364,,,,,,,,,5.258546203126154
CELF2,-1.54394800999325,,,,,,,,,5.258053017742341
HMGB3,-1.54392774347671,,,,,,,,,5.257997124732114
RP11-34P13.15,-1.54357315198003,,,,,,,,,5.257019197118793
KRT18P59,-1.54351870851277,,,,,,,,,5.256869047522716
ZNF30,-1.54346047721684,,,,,,,,,5.256708451476894
BEND3,-1.54334694667548,,,,,,,,,5.256395345685044
LIPI,-1.54329217926434,,,,,,,,,5.256244302684393
RP3-422G23.4,-1.54327548276326,,,,,,,,,5.25619825541703
SRMS,-1.54312271515909,,,,,,,,,5.255776937760128
GSTM5P1,-1.54307126482815,,,,,,,,,5.255635042932385
CYP3A51P,-1.54298922151327,,,,,,,,,5.255408775737991
RP1-153P14.3,-1.5429208982367095,,,,,,,,,5.255220347026625
CYP11B1,-1.54283584918267,,,,,,,,,5.254985790306537
LCMT2,-1.54276971623004,,,,,,,,,5.254803402287838
RP11-449L13.2,-1.54276144558943,,,,,,,,,5.254780592694522
RP11-375N9.2,-1.54264829965985,,,,,,,,,5.254468547623202
CTC-359D24.3,-1.54236832829126,,,,,,,,,5.253696414803191
ANKRD30A,-1.54207950259096,,,,,,,,,5.252899862628633
RP11-956A19.1,-1.54196136260372,,,,,,,,,5.252574044449571
LRRC49,-1.5417359012691498,,,,,,,,,5.2519522448100515
TENM4,-1.54144036534385,,,,,,,,,5.251137186511178
RP3-406A7.1,-1.54128751468221,,,,,,,,,5.250715639790143
SLC29A4,-1.54109001433284,,,,,,,,,5.250170953729993
TRIM53CP,-1.54108531215711,,,,,,,,,5.250157985603199
ZNF84,-1.54090440850126,,,,,,,,,5.249659071551219
RP13-266I11.1,-1.54027804792503,,,,,,,,,5.247931632204461
CCT4P2,-1.54025064819546,,,,,,,,,5.247856066511559
MDK,-1.5400786835552098,,,,,,,,,5.247381805363759
RP11-574M7.1,-1.53993111866262,,,,,,,,,5.246974836261082
CTC-550B14.1,-1.5397915154231798,,,,,,,,,5.246589824595445
CCDC70,-1.53975196776949,,,,,,,,,5.246480756152047
CTC-448F2.3,-1.53913140820115,,,,,,,,,5.244769315400443
TBX10,-1.53868563106462,,,,,,,,,5.243539906981795
APBA2,-1.53844394612548,,,,,,,,,5.242873364275831
UROC1,-1.53811532455975,,,,,,,,,5.241967059114909
RP11-337C18.4,-1.5380001358083,,,,,,,,,5.24164938014674
PCED1CP,-1.53778616291343,,,,,,,,,5.241059264466148
SYNGR4,-1.53769408411367,,,,,,,,,5.240805320415797
C12ORF50,-1.53694707886372,,,,,,,,,5.238745155217079
PTGES3P2,-1.53671168255234,,,,,,,,,5.238095955912731
MTND4P6,-1.53667951632305,,,,,,,,,5.238007244693952
ASB12,-1.53655221494451,,,,,,,,,5.237656160320938
TM7SF2,-1.53648895120177,,,,,,,,,5.237481685293965
MTCO1P5,-1.53611482262219,,,,,,,,,5.236449876374887
RP11-403I13.4,-1.5360384290400202,,,,,,,,,5.236239190573947
RP11-308D16.1,-1.53581052811033,,,,,,,,,5.235610662776941
AC073143.1,-1.53552069981073,,,,,,,,,5.234811345534553
Z95704.3,-1.53542983720307,,,,,,,,,5.23456075561945
AGO1,-1.53533563177016,,,,,,,,,5.234300946529187
PIPOX,-1.5348715054452602,,,,,,,,,5.2330209328981825
RP11-91J3.1,-1.53482981279671,,,,,,,,,5.232905948775124
PRB2,-1.5348260089870602,,,,,,,,,5.232895458251445
SP4,-1.5347846403291598,,,,,,,,,5.232781367661948
EDN3,-1.53416128678022,,,,,,,,,5.231062221393418
CCDC144NL,-1.53411241204817,,,,,,,,,5.230927429807854
MCTP1,-1.5340356207427002,,,,,,,,,5.230715647126134
TMPOP1,-1.53372070523778,,,,,,,,,5.2298471418996755
RP3-509I19.6,-1.5334174611249,,,,,,,,,5.229010825196261
RPL12P16,-1.53328076870862,,,,,,,,,5.228633841287556
ADAMTS16,-1.53291020464519,,,,,,,,,5.2276118629448
KIF25,-1.53278111318822,,,,,,,,,5.227255841715874
RP11-360D2.1,-1.53170103531226,,,,,,,,,5.224277095780543
KLF2P3,-1.53076743762291,,,,,,,,,5.22170232743811
SLITRK5,-1.53045530446608,,,,,,,,,5.220841495647289
HNRNPA1P48,-1.5303692669233302,,,,,,,,,5.220604212774956
GGTA2P,-1.53011336399091,,,,,,,,,5.219898458276366
TOPAZ1,-1.52995077836062,,,,,,,,,5.219450063492852
SDCCAG3P2,-1.52979866983268,,,,,,,,,5.219030563501772
CH17-140K24.5,-1.52975035114267,,,,,,,,,5.218897305424117
AC000362.1,-1.52926309691524,,,,,,,,,5.217553507368686
RP11-141C7.5,-1.52848673383588,,,,,,,,,5.2154123762350375
RGS7,-1.52842098833422,,,,,,,,,5.215231056767066
GABRR3,-1.5282113361463,,,,,,,,,5.214652857160815
RP11-304F15.5,-1.52820713652997,,,,,,,,,5.214641275042201
NDUFA3P4,-1.52805048966106,,,,,,,,,5.214209258764085
CTC-470C15.1,-1.5278504299446598,,,,,,,,,5.21365751422759
RP11-290P14.2,-1.52778057648469,,,,,,,,,5.213464865424586
RP11-726G23.12,-1.5274161819486898,,,,,,,,,5.212459902016738
WIF1,-1.52723711712605,,,,,,,,,5.21196605928144
TCTEX1D2,-1.5270282747667,,,,,,,,,5.211390093100773
RP5-875O13.7,-1.52662090915151,,,,,,,,,5.210266619786998
RP3-416J7.1,-1.5258249905968702,,,,,,,,,5.208071556623261
AC072061.2,-1.52576614887173,,,,,,,,,5.207909277075193
HMGB3P31,-1.5254086769568402,,,,,,,,,5.206923405558729
RTN4RL1,-1.5253690769513202,,,,,,,,,5.2068141927342575
USH2A,-1.52501599148466,,,,,,,,,5.2058404185999585
RP1-102G20.4,-1.52500335805399,,,,,,,,,5.205805576871325
BTF3L4P3,-1.5249882930933798,,,,,,,,,5.205764029228158
HERC2P7,-1.52459359217122,,,,,,,,,5.204675483861455
RP3-369A17.6,-1.52441970423765,,,,,,,,,5.204195918464502
CTC-498M16.3,-1.5236351061461202,,,,,,,,,5.2020320759971845
CCNB3,-1.52355004084491,,,,,,,,,5.201797474469038
RP11-112L18.1,-1.52294744017927,,,,,,,,,5.200135562561244
OR2B7P,-1.52264957278206,,,,,,,,,5.1993140742978
PRR32,-1.52249059207921,,,,,,,,,5.198875621540874
RP11-241F15.9,-1.52221248520911,,,,,,,,,5.1981086308198
RALGAPA2,-1.52200463623777,,,,,,,,,5.197535404303156
ASGR1,-1.52198149123479,,,,,,,,,5.1974715727174114
AC007000.10,-1.52132454408308,,,,,,,,,5.195659778677891
FAM90A24P,-1.52100105693874,,,,,,,,,5.194767633733733
CABP5,-1.52076813938053,,,,,,,,,5.194125270580828
RP11-420K10.1,-1.52052215148858,,,,,,,,,5.193446860764651
UGT2A1,-1.52037860432272,,,,,,,,,5.193050972147404
PPIAP7,-1.5201784048627702,,,,,,,,,5.192498842212281
YTHDF1P1,-1.52003511471897,,,,,,,,,5.192103662435972
AC115617.2,-1.5200102825468502,,,,,,,,,5.192035177807768
TMEM72,-1.5188514835928402,,,,,,,,,5.188839327072418
YWHABP1,-1.51865192116193,,,,,,,,,5.18828895399919
PCDH8P1,-1.5183383910456598,,,,,,,,,5.187424269535013
HIGD1AP16,-1.5182417248527,,,,,,,,,5.187157673916519
FRMD3,-1.51820463888515,,,,,,,,,5.187055394555414
RP4-603I14.3,-1.51784321511442,,,,,,,,,5.186058624218797
ASCL5,-1.51778611068047,,,,,,,,,5.185901135944753
ZNF429,-1.5173777267269497,,,,,,,,,5.184774854156487
RP11-1059L18.1,-1.51733207023255,,,,,,,,,5.184648938146038
VN1R21P,-1.51730013940585,,,,,,,,,5.1845608761438795
SPINK7,-1.51701793391318,,,,,,,,,5.183782581834803
MLLT4,-1.51641012963381,,,,,,,,,5.182106318884745
RP11-271K11.5,-1.51638553462324,,,,,,,,,5.182038488324195
SLC26A7,-1.51627088453433,,,,,,,,,5.181722294933026
ATP5A1P4,-1.51616271864434,,,,,,,,,5.181423984309023
ANP32D,-1.51609702446104,,,,,,,,,5.181242806371918
CP,-1.5158475068373105,,,,,,,,,5.1805546619112075
CTD-3035D6.1,-1.51480543103494,,,,,,,,,5.1776807218651175
PPIAP2,-1.5145335272183702,,,,,,,,,5.176930838540558
OR13C1P,-1.51441703580904,,,,,,,,,5.176609566973234
FASLG,-1.5140970272493797,,,,,,,,,5.175727015615062
AL022397.1,-1.5140788054375702,,,,,,,,,5.175676761694424
GNG5P2,-1.51407404342221,,,,,,,,,5.17566362853596
RPS26P47,-1.51359114502084,,,,,,,,,5.174331843409837
BMS1P12,-1.5135047099681598,,,,,,,,,5.174093464245175
CASQ1,-1.51342135666847,,,,,,,,,5.173863584244692
RP11-159K7.1,-1.51338999004104,,,,,,,,,5.173777078247261
RP11-405F3.2,-1.51338392274717,,,,,,,,,5.17376034526221
RP11-963H1.1,-1.51308500658828,,,,,,,,,5.172935964619742
ASCL4,-1.51280862928607,,,,,,,,,5.1721737438726105
