,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
NDUFC1,-0.3419890630519837,,,,,,,,,1.142713678368627
TP53TG3C,-0.34187624197406385,,,,,,,,,1.1426665975910029
HBEGF,-0.34171362736556304,,,,,,,,,1.1425987377339404
DOCK8,-0.34164313048144684,,,,,,,,,1.1425693190456467
AC016727.3,-0.34140543493694475,,,,,,,,,1.1424701275534248
MTRNR2L12,-0.3413830316952919,,,,,,,,,1.1424607785730945
RP11-149F8.3,-0.34103037844804357,,,,,,,,,1.1423136146794473
TCEA3,-0.3407221218383567,,,,,,,,,1.1421849777158637
RP11-108K3.5,-0.34060526455203094,,,,,,,,,1.1421362126090884
RP11-77G22.2,-0.3405048065463176,,,,,,,,,1.1420942910008678
SNX18P12,-0.34028923439799635,,,,,,,,,1.1420043317081168
AUH,-0.34022640668925724,,,,,,,,,1.1419781134035383
OFD1P7Y,-0.34011627787632964,,,,,,,,,1.1419321561210245
RBP1,-0.33993396412124605,,,,,,,,,1.1418560757154905
TEN1,-0.3395864066803091,,,,,,,,,1.1417110383262892
SLC45A4,-0.3394569165091901,,,,,,,,,1.141657001456022
MESP1,-0.33931071855244943,,,,,,,,,1.1415959923465777
HMHB1,-0.3392434329105334,,,,,,,,,1.1415679137250758
HRNR,-0.3391674084518279,,,,,,,,,1.1415361883533608
ITGAX,-0.33914419676777363,,,,,,,,,1.1415265020061338
ANKRD30BL,-0.3390865649202748,,,,,,,,,1.1415024519594033
AC022819.1,-0.33907973953314074,,,,,,,,,1.1414996036925742
NCBP2L,-0.3389451294639128,,,,,,,,,1.1414434302642384
RP11-75L1.6,-0.3388107024556975,,,,,,,,,1.1413873332281423
ADAMTS15,-0.3386165377220259,,,,,,,,,1.1413063073523309
RPL23AP32,-0.33859264031268854,,,,,,,,,1.1412963348486502
RP11-145O15.2,-0.33859103278150626,,,,,,,,,1.141295664018168
MEF2BNBP1,-0.33851802534721287,,,,,,,,,1.1412651976652288
RP11-22B10.3,-0.3383351232831594,,,,,,,,,1.1411888717555363
TRGV5P,-0.3383266903459898,,,,,,,,,1.1411853526503575
AC079776.2,-0.3383228750961467,,,,,,,,,1.1411837605282757
CD5,-0.33829240970577673,,,,,,,,,1.1411710471745682
SPACA5,-0.33829182783345635,,,,,,,,,1.1411708043564546
AC141272.1,-0.33816572792065097,,,,,,,,,1.141118182257263
RP11-25I15.1,-0.3379344882422084,,,,,,,,,1.141021684828951
CPNE8,-0.3379035010537524,,,,,,,,,1.1410087537263964
EXOC3L2,-0.33787285027602065,,,,,,,,,1.1409959630096527
AL162151.3,-0.3372432869218669,,,,,,,,,1.14073324319857
PGAM1P3,-0.3371253153862485,,,,,,,,,1.1406840131102138
TRPC2,-0.3370757081575217,,,,,,,,,1.140663311775434
CATIP,-0.3368687813222463,,,,,,,,,1.1405769602133349
AC098828.3,-0.3367454346655036,,,,,,,,,1.1405254870611203
FGL2,-0.33670282817890834,,,,,,,,,1.140507707169652
RP5-1063M23.3,-0.3365416277819642,,,,,,,,,1.1404404374698638
RASSF5,-0.3364126738908659,,,,,,,,,1.1403866243918246
RP11-116B19.2,-0.33628273841556766,,,,,,,,,1.1403324016939846
PNLIPRP3,-0.336190186659186,,,,,,,,,1.140293779401579
RP11-338C15.2,-0.3359455088562168,,,,,,,,,1.1401916741793674
RPL30P13,-0.3358023399768057,,,,,,,,,1.1401319291184397
MAN2A2,-0.3356671851024475,,,,,,,,,1.1400755283403066
EDNRA,-0.3356570046057538,,,,,,,,,1.140071279970146
NHSL1,-0.33564780028268737,,,,,,,,,1.1400674389619279
RP11-58O3.1,-0.335595280456839,,,,,,,,,1.1400455221863817
RP11-312B8.2,-0.3355307344170141,,,,,,,,,1.140018586813989
GSDMC,-0.3355026247918203,,,,,,,,,1.1400068565324029
OR8J2,-0.3354578433040326,,,,,,,,,1.139988169002492
IGLVI-70,-0.3353298105562972,,,,,,,,,1.1399347403220017
CYCS,-0.3353196359632775,,,,,,,,,1.1399304944154725
LSMEM1,-0.3352323780112562,,,,,,,,,1.1398940812530494
RP11-374M1.11,-0.3352119937731989,,,,,,,,,1.1398855748126153
SYT7,-0.3350781104840858,,,,,,,,,1.1398297046731118
MEOX2,-0.33501719283796355,,,,,,,,,1.139804283446836
CYP2G1P,-0.3347619766204534,,,,,,,,,1.139697780493627
SUGT1P3,-0.3346052740657329,,,,,,,,,1.139632387764999
RP11-123C21.1,-0.3345459743488589,,,,,,,,,1.1396076417083685
CTD-3018O17.5,-0.3342913012460341,,,,,,,,,1.139501365399526
RP11-163G10.4,-0.3342906470520607,,,,,,,,,1.1395010924012392
AC107982.4,-0.3339775580978379,,,,,,,,,1.139370438877074
NPL,-0.3337946247467626,,,,,,,,,1.1392940999111572
RP11-6J24.3,-0.33377247969320073,,,,,,,,,1.139284858673957
THA1P,-0.3336738166499187,,,,,,,,,1.1392436861121793
SMCO3,-0.333509909568887,,,,,,,,,1.1391752869001228
TRAJ38,-0.3333079712043087,,,,,,,,,1.1390910170508022
CLCA3P,-0.33329866490536314,,,,,,,,,1.1390871334875599
TMEM164,-0.3332977817036355,,,,,,,,,1.1390867649232375
CNN1,-0.3332363740801874,,,,,,,,,1.1390611392270706
DSC2,-0.33320926831095815,,,,,,,,,1.1390498278593995
SLC47A1,-0.3330589349160319,,,,,,,,,1.1389870930117405
AC002984.2,-0.33301696723906304,,,,,,,,,1.1389695796985972
TBC1D10C,-0.3328324982496958,,,,,,,,,1.1388925999034465
PRR13P1,-0.3327943004736425,,,,,,,,,1.1388766597880597
BTC,-0.3327901992073488,,,,,,,,,1.1388749483099394
FRG1HP,-0.33277709116371973,,,,,,,,,1.1388694782603834
ZNF208,-0.33270578545575985,,,,,,,,,1.1388397220460156
PSMB11,-0.33246708462492786,,,,,,,,,1.1387401110429805
FOS,-0.33239382093819264,,,,,,,,,1.1387095377546668
MBP,-0.3321987511834848,,,,,,,,,1.1386281342092306
HNRNPA1P72,-0.3321499079924906,,,,,,,,,1.1386077517110658
GP1BB,-0.3320210838301578,,,,,,,,,1.1385539927694632
TRBV6-5,-0.3319918005862748,,,,,,,,,1.138541772731162
IGHV3OR16-9,-0.3319912941057304,,,,,,,,,1.1385415613743985
RP11-236P24.1,-0.3319227104610214,,,,,,,,,1.1385129410900976
JAK2,-0.3318979191393726,,,,,,,,,1.1385025955525165
XX-CR54.1,-0.3316037842496801,,,,,,,,,1.1383798516505041
DGAT2L6,-0.33141553773324317,,,,,,,,,1.1383012954751661
MS4A3,-0.3314064167833092,,,,,,,,,1.1382974892589566
NOC2LP1,-0.3312652833812513,,,,,,,,,1.1382385936125035
RPL9P33,-0.3312495136140277,,,,,,,,,1.1382320128129089
BMS1P1,-0.33106082503564815,,,,,,,,,1.1381532721629992
PROS1,-0.3309836902763131,,,,,,,,,1.138121083457499
TRAV26-1,-0.33076478118998304,,,,,,,,,1.1380297316444918
SNX2P2,-0.3307545236852243,,,,,,,,,1.1380254511384957
COX20,-0.33050267603706424,,,,,,,,,1.1379203539054537
IMMTP1,-0.3302639459468336,,,,,,,,,1.137820730692331
RP11-548K12.8,-0.3301623920654792,,,,,,,,,1.1377783517699427
ZNF676,-0.3301540812138547,,,,,,,,,1.1377748836116481
CFP,-0.32993629432190336,,,,,,,,,1.137684000095744
RPL21P112,-0.3298624081839646,,,,,,,,,1.1376531670555539
GOT2,-0.329785603761946,,,,,,,,,1.1376211162014025
GLIPR1L1,-0.32965939405732925,,,,,,,,,1.1375684482855606
FSCN1P1,-0.3294858420510309,,,,,,,,,1.137496024199872
PTGER4P2,-0.3292329288913425,,,,,,,,,1.137390482323752
NDUFAF4P3,-0.3291494239875242,,,,,,,,,1.1373556353263674
C11ORF71,-0.3291246314488194,,,,,,,,,1.137345289280903
PRSS1,-0.32911669983729225,,,,,,,,,1.1373419793813222
HIPK3,-0.329110072586478,,,,,,,,,1.137339213797731
DDX39BP1,-0.32888742163774115,,,,,,,,,1.1372463004875715
OR52P1P,-0.3287029503837389,,,,,,,,,1.1371693197473778
BCKDHA,-0.3286700369375088,,,,,,,,,1.1371555848082033
BPHL,-0.32864254530035647,,,,,,,,,1.137144112415995
XXBAC-BCX360G3.2,-0.3283368578933953,,,,,,,,,1.1370165475930467
XXBAC-BPG554J19.2,-0.3283368578933953,,,,,,,,,1.1370165475930467
AL365181.1,-0.3281387707360296,,,,,,,,,1.136933884870991
CTSH,-0.3281299656919556,,,,,,,,,1.1369302104838137
PDPR,-0.32807378960602696,,,,,,,,,1.1369067679333775
RP11-255M6.1,-0.3280196533345904,,,,,,,,,1.1368841766073248
RHOXF1P1,-0.32798912467052677,,,,,,,,,1.1368714368492012
AC096579.13,-0.32787972085179323,,,,,,,,,1.1368257821102463
ASCL2,-0.3278786894577817,,,,,,,,,1.136825351704572
RAB40B,-0.3277366059721009,,,,,,,,,1.1367660595836606
NLRP6,-0.3276194063056876,,,,,,,,,1.1367171516000305
RP11-672F9.1,-0.327601488774701,,,,,,,,,1.1367096745283032
JAM2,-0.32758637209547686,,,,,,,,,1.136703366265467
PDZD3,-0.32727623056536004,,,,,,,,,1.136573942715536
STBD1,-0.32713528901556777,,,,,,,,,1.1365151271299545
P2RX3,-0.327084225858183,,,,,,,,,1.1364938182291537
RP11-26H16.4,-0.3270331249721793,,,,,,,,,1.1364724935840191
TRAJ55,-0.32698888892419253,,,,,,,,,1.1364540336687565
RP3-509I19.6,-0.3267485246214917,,,,,,,,,1.136353728490922
RP11-77K12.7,-0.32673160764703857,,,,,,,,,1.1363466689562411
COX8A,-0.32664956418379,,,,,,,,,1.1363124318250246
RP1-203P18.1,-0.3264285711679112,,,,,,,,,1.1362202103782089
RP11-430K21.2,-0.32635678287016623,,,,,,,,,1.1361902527768062
SLC5A12,-0.3261839941747614,,,,,,,,,1.1361181472244188
AMIGO1,-0.32603910890139826,,,,,,,,,1.136057685904052
TRGVB,-0.325909209002665,,,,,,,,,1.136003478052484
ATP8A2P1,-0.3259053391060442,,,,,,,,,1.1360018631260393
C17ORF97,-0.3258700056761408,,,,,,,,,1.1359871183160566
STOX2,-0.3255112052972874,,,,,,,,,1.1358373891948699
COX5A,-0.32543601903032904,,,,,,,,,1.135806013604596
CYCSP24,-0.325347354205819,,,,,,,,,1.135769013347527
SCP2D1,-0.32508585692802816,,,,,,,,,1.135659889277699
PLA2G4C,-0.3248088817088571,,,,,,,,,1.1355443061886021
BMPR1APS1,-0.32472998181180474,,,,,,,,,1.1355113808826558
XXBAC-BPG181M17.5,-0.3247174657853515,,,,,,,,,1.1355061578847103
RP11-561N12.6,-0.3243619707976304,,,,,,,,,1.135357808119117
ESRRAP2,-0.3243534771109936,,,,,,,,,1.1353542636628937
COX6CP14,-0.32424593047782774,,,,,,,,,1.135309383936395
FABP5P4,-0.32424542267796375,,,,,,,,,1.135309172029073
RP11-529J17.1,-0.3240310551708508,,,,,,,,,1.1352197154388834
BAG3,-0.3240012866368288,,,,,,,,,1.1352072928866768
AC139085.2,-0.32394851157883603,,,,,,,,,1.1351852696015312
TEKT4P2,-0.3235624840589887,,,,,,,,,1.135024178463653
CYP21A1P,-0.32355867020423806,,,,,,,,,1.13502258692375
ATP1B2,-0.32336964103062027,,,,,,,,,1.1349437041418118
GPR182,-0.32327674654447114,,,,,,,,,1.1349049388266284
BANF1P5,-0.323186938668886,,,,,,,,,1.1348674615688563
RP11-351N4.4,-0.3229764282522681,,,,,,,,,1.1347796145610534
RP11-119J18.1,-0.32290779399532105,,,,,,,,,1.1347509731560224
IDS,-0.322827986241344,,,,,,,,,1.1347176689970215
BNIP3P42,-0.3227878319546742,,,,,,,,,1.1347009124203586
RP3-399J4.1,-0.32269362593463785,,,,,,,,,1.1346615997957856
GPR141,-0.3223228710667482,,,,,,,,,1.1345068820089144
UBE2V1P5,-0.32220475535855536,,,,,,,,,1.1344575917566504
KCNIP1,-0.3220904589223659,,,,,,,,,1.134409895304935
CTC-435M10.3,-0.32202886701451916,,,,,,,,,1.1343841927060037
IRF4,-0.32196397570718344,,,,,,,,,1.1343571132518206
NOD1,-0.32173433904212567,,,,,,,,,1.1342612847686926
ADGRL4,-0.3217060608861712,,,,,,,,,1.1342494841584105
PDPK2P,-0.3216323409130699,,,,,,,,,1.134218720459605
RP11-157L3.9,-0.321621463266031,,,,,,,,,1.1342141811652573
CWC15,-0.3214731458447414,,,,,,,,,1.1341522875930785
OR2A4,-0.3213474547675414,,,,,,,,,1.1340998361029482
PAM,-0.321270777515055,,,,,,,,,1.1340678383172533
FAM182B,-0.32112154256217784,,,,,,,,,1.1340055618547367
IGKV1D-37,-0.3210386685321659,,,,,,,,,1.133970978124021
RP11-111F5.6,-0.32085976781951064,,,,,,,,,1.1338963219974831
HMGB3P26,-0.32080143402255074,,,,,,,,,1.1338719790238714
GPRC5B,-0.3207979748684269,,,,,,,,,1.1338705355022434
CDH12,-0.3207510949013718,,,,,,,,,1.1338509722668566
RP11-379K17.5,-0.3205667949119197,,,,,,,,,1.1337740629961819
PHACTR3,-0.32052795975191867,,,,,,,,,1.133757856897413
GPR132,-0.32044226211804644,,,,,,,,,1.1337220948632465
FTLP15,-0.3202985426070221,,,,,,,,,1.1336621200211021
PIK3R1,-0.3202423089597271,,,,,,,,,1.1336386534500313
AL590762.10,-0.320241086319438,,,,,,,,,1.1336381432363671
POTEM,-0.31985568428698485,,,,,,,,,1.1334773131173823
RP11-368J21.3,-0.3198046521408705,,,,,,,,,1.1334560171577337
RP11-274B21.2,-0.3197278915644845,,,,,,,,,1.1334239846005754
SLC25A15P5,-0.319682467798271,,,,,,,,,1.133405029044793
UQCRC1,-0.31961497401509065,,,,,,,,,1.133376863564942
KCNK17,-0.31957871743200406,,,,,,,,,1.1333617335187023
AC068724.1,-0.3193555743373689,,,,,,,,,1.1332686148336961
SIK1,-0.3193374175484108,,,,,,,,,1.1332610379184682
CAP2,-0.3190415312514096,,,,,,,,,1.133137563145775
ATP2B2,-0.31900122118536445,,,,,,,,,1.1331207415616307
OR51C1P,-0.318843856571969,,,,,,,,,1.1330550725527382
TAS2R13,-0.31879294805327196,,,,,,,,,1.1330338281834045
CYCSP6,-0.3186542479695825,,,,,,,,,1.1329759479723922
SYNJ2BP,-0.31839653974903676,,,,,,,,,1.132868405094349
KRBA1,-0.318390613835296,,,,,,,,,1.1328659321820864
AC109829.2,-0.31829432610890673,,,,,,,,,1.1328257508514552
CYP4F33P,-0.3181824813133585,,,,,,,,,1.1327790774811533
MTERF2,-0.31808995436836124,,,,,,,,,1.1327404655426574
STK38L,-0.31808828347438467,,,,,,,,,1.1327397682705769
C19ORF47,-0.31781170020272514,,,,,,,,,1.1326243487430587
STK33,-0.3177646506507331,,,,,,,,,1.1326047147390632
KDR,-0.3176428047287532,,,,,,,,,1.1325538678506724
PIGY,-0.31761582223994017,,,,,,,,,1.1325426079285108
KB-1205A7.1,-0.3175659553781507,,,,,,,,,1.132521798247607
VCX3B,-0.3175155765101612,,,,,,,,,1.1325007749040572
RPL39P28,-0.31734337761065173,,,,,,,,,1.1324289154763296
RANP9,-0.31729672139330806,,,,,,,,,1.1324094456127718
PRKG1,-0.3172911811237735,,,,,,,,,1.1324071336316885
FLNC,-0.317280441413746,,,,,,,,,1.1324026518991182
HPCAL4,-0.3172661805611237,,,,,,,,,1.132396700776833
CTB-47B8.1,-0.3172648131917383,,,,,,,,,1.1323961301670218
AC005351.1,-0.31717688629685725,,,,,,,,,1.1323594378515307
MTCO2P9,-0.31712947323123153,,,,,,,,,1.13233965215155
ATP6V1G1P7,-0.3170268376585073,,,,,,,,,1.1322968218341587
RP11-395G17.1,-0.3166970760673691,,,,,,,,,1.1321592107385405
TNFRSF1B,-0.3166570759797628,,,,,,,,,1.1321425185098872
RPS29P20,-0.3166288352868551,,,,,,,,,1.1321307335331148
RP11-10L12.1,-0.31647020479003624,,,,,,,,,1.1320645362649904
RP11-65B7.2,-0.31646948285551063,,,,,,,,,1.1320642349982457
SYNPO2,-0.3164175330924283,,,,,,,,,1.1320425561126297
AC092641.2,-0.3162896328569026,,,,,,,,,1.131989182730121
CTRB1,-0.31612377922923895,,,,,,,,,1.131919971214807
SRGAP3,-0.3159700173192748,,,,,,,,,1.1318558056313577
LINC01225,-0.3159298592760311,,,,,,,,,1.1318390474870583
FKBP1AP2,-0.315915435009005,,,,,,,,,1.1318330281711577
PCDHB15,-0.3159042510143566,,,,,,,,,1.1318283610364814
NTRK3,-0.3158897662654884,,,,,,,,,1.1318223164812176
TBC1D8,-0.3158712589978423,,,,,,,,,1.1318145933095503
MTRNR2L5,-0.31582817053032364,,,,,,,,,1.131796612285128
TBC1D14,-0.31569354855463205,,,,,,,,,1.1317404338881678
MRPL57P3,-0.31560535994229283,,,,,,,,,1.1317036323567244
OFD1P10Y,-0.31546256997113775,,,,,,,,,1.1316440454160317
COX5BP3,-0.3154104885336949,,,,,,,,,1.1316223115820725
IGHV3-19,-0.3149101413680881,,,,,,,,,1.131413514307014
KLK1,-0.31482766497718817,,,,,,,,,1.1313790965130095
OR6C64P,-0.3147195419689715,,,,,,,,,1.1313339762624344
ACTG1P22,-0.31466403010553123,,,,,,,,,1.1313108108952323
RP11-368M16.9,-0.31465435431854266,,,,,,,,,1.1313067731428554
RP11-1280N14.3,-0.3146210692969261,,,,,,,,,1.1312928831434879
RP11-852E15.1,-0.31462073645229377,,,,,,,,,1.1312927442458245
RP11-113D6.10,-0.3143740517676217,,,,,,,,,1.1311898015422404
MYL12A,-0.3142726991744987,,,,,,,,,1.1311475066183978
PAICSP6,-0.3142666814109977,,,,,,,,,1.1311449953767891
MCCC2,-0.31417574427150924,,,,,,,,,1.1311070468717672
HAVCR2,-0.3140131596892517,,,,,,,,,1.1310391995448001
AGAP4,-0.3137809778382743,,,,,,,,,1.1309423089433648
RPL39P29,-0.31377436963090893,,,,,,,,,1.1309395513066962
RPL23AP49,-0.31375569774499956,,,,,,,,,1.1309317594390371
RP11-454K7.2,-0.3136411737172973,,,,,,,,,1.1308839680122904
ZFP90,-0.31347553515411536,,,,,,,,,1.1308148462444174
TNFSF14,-0.31346988179975266,,,,,,,,,1.1308124870724925
B3GNT8,-0.31346191789544053,,,,,,,,,1.1308091636969775
RP1-164F3.8,-0.3134442780226705,,,,,,,,,1.1308018024933573
PTGFRN,-0.3130728300573322,,,,,,,,,1.1306467954735921
CHPT1,-0.3130486536377264,,,,,,,,,1.1306367065375866
RPS24P7,-0.3129994294100317,,,,,,,,,1.1306161650309767
RP11-492D6.3,-0.3129419380286943,,,,,,,,,1.13059217360145
NDUFAB1P1,-0.31284656319297527,,,,,,,,,1.1305523732244795
AFM,-0.3120587644075473,,,,,,,,,1.1302236210080214
HILS1,-0.31193107900900635,,,,,,,,,1.130170337278018
GRIN3A,-0.31182137541462923,,,,,,,,,1.1301245574412475
RP11-338O1.3,-0.31175615426444364,,,,,,,,,1.130097340342059
NACAP3,-0.31165126138456634,,,,,,,,,1.1300535680395523
RP11-513O17.1,-0.3113149701784747,,,,,,,,,1.1299132321042564
DLD,-0.3112490473452439,,,,,,,,,1.1298857221893635
CTB-167G5.7,-0.31122511758236543,,,,,,,,,1.129875736184395
OR11H5P,-0.3111155989847848,,,,,,,,,1.1298300335476759
AC009963.3,-0.3110688817686755,,,,,,,,,1.1298105382290404
RP11-56B16.2,-0.3109982798282311,,,,,,,,,1.1297810757002364
FGF7P2,-0.3108631163076996,,,,,,,,,1.1297246713140137
RP11-386M24.1,-0.3108532182693828,,,,,,,,,1.12972054081509
MT2P1,-0.3106877361740565,,,,,,,,,1.1296514843420047
CD7,-0.3106336573230996,,,,,,,,,1.129628916977794
DNAJB5,-0.31060757373913783,,,,,,,,,1.1296180321729437
RP1-22N22.1,-0.3105548232776124,,,,,,,,,1.129596019152022
RP3-407E4.4,-0.3105373775502131,,,,,,,,,1.1295887389661976
RP11-146E13.5,-0.3104844480545288,,,,,,,,,1.1295666512334617
NDUFS2,-0.31023071504485067,,,,,,,,,1.1294607672300039
RP11-208G20.2,-0.3101860929183849,,,,,,,,,1.1294421462023378
ANKRD9,-0.30996168664923407,,,,,,,,,1.12934850038854
MTFR1L,-0.30979731145967554,,,,,,,,,1.1292799058325471
CCNB2P1,-0.30978420951286917,,,,,,,,,1.1292744383272244
GJB6,-0.3097227540252972,,,,,,,,,1.1292487926571289
UQCRFS1,-0.3096913126962136,,,,,,,,,1.1292356720395096
PSTPIP1,-0.3095147603920912,,,,,,,,,1.1291619959151302
AC007677.2,-0.30947238724246656,,,,,,,,,1.1291443133963006
COX6C,-0.30922383529548775,,,,,,,,,1.1290405914751886
RP11-182J1.14,-0.3091773923972279,,,,,,,,,1.129021210630709
SUCLG1,-0.30910774228916826,,,,,,,,,1.1289921453061302
CH17-212P11.5,-0.30905054668401905,,,,,,,,,1.128968277305427
CTD-2542C24.14,-0.3088847562603315,,,,,,,,,1.1288990921654358
NDUFAF4,-0.3088440755801081,,,,,,,,,1.128882115922215
ZSCAN1,-0.30870722832526076,,,,,,,,,1.1288250089055765
MFSD13A,-0.3087072149698774,,,,,,,,,1.1288250033323108
NIP7P3,-0.3084093986898208,,,,,,,,,1.12870072316842
C8A,-0.3082150851751202,,,,,,,,,1.1286196352055708
ASS1P7,-0.3080677167422723,,,,,,,,,1.128558137650826
ALS2CR12,-0.3080406723555436,,,,,,,,,1.128546851898367
RP11-386I14.2,-0.3079402466245848,,,,,,,,,1.1285049437585566
ANXA3,-0.30790875888456515,,,,,,,,,1.1284918037734308
RPSAP41,-0.3078191003311973,,,,,,,,,1.1284543888285372
GNG5P2,-0.307804599607851,,,,,,,,,1.1284483376070469
RP11-93H12.3,-0.3077553860228366,,,,,,,,,1.1284278005416786
HMGN2P35,-0.3077338657236489,,,,,,,,,1.1284188200174792
SYTL5,-0.3076043355246193,,,,,,,,,1.1283647664433727
TRAJ45,-0.30753117299031074,,,,,,,,,1.1283342353664523
TRAV16,-0.3074688570097335,,,,,,,,,1.1283082306084933
NT5C1B,-0.30742384594877736,,,,,,,,,1.1282894472765967
GABRR3,-0.3072745716631503,,,,,,,,,1.1282271544003346
MXI1,-0.307272576265802,,,,,,,,,1.1282263217114386
LINC01556,-0.3072039161454166,,,,,,,,,1.1281976695134706
PAGE2B,-0.30719667487502594,,,,,,,,,1.1281946476965612
XCR1,-0.30701000364035613,,,,,,,,,1.1281167488938697
EIF4ENIF1,-0.3070051695172024,,,,,,,,,1.1281147315910625
GAS2L2,-0.3067422147132251,,,,,,,,,1.1280049992885572
EIF4HP2,-0.30667778151660113,,,,,,,,,1.1279781110061742
TTLL10,-0.30667178698713554,,,,,,,,,1.1279756094602402
MTND4P6,-0.30660664081665867,,,,,,,,,1.1279484236504445
RP11-77K12.5,-0.3064928303190439,,,,,,,,,1.1279009299832299
MTCO3P12,-0.3064269455352527,,,,,,,,,1.127873435946551
NUDT14,-0.30630995531680777,,,,,,,,,1.1278246153665639
A4GALT,-0.30624601123411466,,,,,,,,,1.1277979311937731
ATP5B,-0.3060908048911725,,,,,,,,,1.1277331628415055
TMEM56-RWDD3,-0.30605057059732527,,,,,,,,,1.1277163728774633
RP4-738P11.4,-0.3059456280540032,,,,,,,,,1.1276725798501623
AGAP9,-0.3059369292673511,,,,,,,,,1.1276689498047177
DEFB122,-0.30581454556652166,,,,,,,,,1.1276178784986302
TPD52L1,-0.3057581403410391,,,,,,,,,1.1275943403271576
MOAP1,-0.30570960533637315,,,,,,,,,1.1275740864366275
HNRNPCP6,-0.30568785142980626,,,,,,,,,1.127565008426947
CCDC70,-0.3056242125220034,,,,,,,,,1.1275384516051035
BRS3,-0.30522746331741407,,,,,,,,,1.127372886256693
TMSB4XP6,-0.3052073198360944,,,,,,,,,1.1273644802852019
ABAT,-0.3051594566726002,,,,,,,,,1.1273445067572192
RP11-293B7.1,-0.3051470189189472,,,,,,,,,1.1273393164228893
RP11-74D3.2,-0.3051234864583799,,,,,,,,,1.127329496214083
RAP1GAP,-0.3048533083437793,,,,,,,,,1.1272167495893657
FES,-0.30455292985838256,,,,,,,,,1.1270914002048817
SETP11,-0.30446408674583125,,,,,,,,,1.1270543255473569
LSM3P2,-0.3043384790364689,,,,,,,,,1.1270019088470256
DNASE2B,-0.30428084480521383,,,,,,,,,1.1269778578055423
CCDC13,-0.30426456585036715,,,,,,,,,1.1269710645195072
PPIAP16,-0.30425351495841274,,,,,,,,,1.1269664529292243
ENPP3,-0.30424024231050995,,,,,,,,,1.1269609141895143
RP4-669P10.19,-0.30413264445483484,,,,,,,,,1.1269160130876166
CTD-2566J3.2,-0.30409325286571326,,,,,,,,,1.1268995747883033
TPTE2P3,-0.30398058161625524,,,,,,,,,1.1268525565348158
RP11-397E7.4,-0.3037926908212187,,,,,,,,,1.1267741488037264
KCNN2,-0.30348067044165855,,,,,,,,,1.1266439412008995
DUXAP3,-0.3032250675596506,,,,,,,,,1.1265372768907387
RPL10P14,-0.30314561670285217,,,,,,,,,1.1265041216666445
HMGB3P22,-0.30307309543281363,,,,,,,,,1.1264738581923837
RPS3P7,-0.3028062983894764,,,,,,,,,1.1263625225049418
FMNL1,-0.3027466802855711,,,,,,,,,1.1263376435838741
OAS1,-0.30272883983734467,,,,,,,,,1.1263301986791527
RHOQ,-0.3027100782327652,,,,,,,,,1.1263223693714617
MTCYBP14,-0.30255014037353783,,,,,,,,,1.1262556265347257
MTND2P5,-0.30249539098153144,,,,,,,,,1.1262327793505147
IGSF10,-0.3023974606142536,,,,,,,,,1.1261919125379523
AS3MT,-0.3023541712725552,,,,,,,,,1.12617384768777
RP11-2J18.1,-0.3023110262956555,,,,,,,,,1.1261558430817118
RPS17P1,-0.3023024889346045,,,,,,,,,1.1261522803999457
LYG2,-0.30222844563449625,,,,,,,,,1.1261213817752274
RP11-844G16.1,-0.30222720793192015,,,,,,,,,1.1261208652759986
PAPLN,-0.3022120497920975,,,,,,,,,1.1261145397114556
SNRPGP5,-0.3021999017251279,,,,,,,,,1.1261094702647696
ACOT1,-0.30214989102297923,,,,,,,,,1.1260886005585933
BEST3,-0.3021478157560534,,,,,,,,,1.1260877345397389
FAM181B,-0.3018021893568944,,,,,,,,,1.125943502983545
LAIR1,-0.30175653785975404,,,,,,,,,1.125924452394553
KRT19P2,-0.301713700953237,,,,,,,,,1.125906576347745
IRF5,-0.3016916602575923,,,,,,,,,1.125897378659605
RPS27P16,-0.30157503925374973,,,,,,,,,1.1258487121546445
RP11-534L6.3,-0.30148641859099723,,,,,,,,,1.125811730326489
ZNF32,-0.30147007849955104,,,,,,,,,1.1258049115278574
C1QTNF3-AMACR,-0.3014356849331783,,,,,,,,,1.1257905589274395
RP11-139K1.2,-0.3014347897336476,,,,,,,,,1.1257901853563763
AC096664.2,-0.3013066837954558,,,,,,,,,1.125736726133157
NPFF,-0.3012483532539046,,,,,,,,,1.1257123845180432
ADGRL3,-0.3009713263925454,,,,,,,,,1.1255967798784132
IGLV3-16,-0.3009599545885248,,,,,,,,,1.125592034369984
KERA,-0.3009541122747789,,,,,,,,,1.1255895963444007
RP11-848P1.9,-0.3009531814879472,,,,,,,,,1.125589207922586
