,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
LCN1P1,-0.6878822266284425,,,,,,,,,1.4293778246681836
C2ORF70,-0.6877779498582777,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7274633176145837
LGALS9B,-0.6876287336137578,-0.1636552691787419,0.7889699132013684,0.20896605195696447,0.14305017410058757,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.5752517410293514,3.8651812493803352
ACMSD,-0.6874645481639824,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.727090017160491
MOGAT2,-0.6859897060549917,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7253332965076584
CHL1,-0.6859130643790672,-0.1636552691787419,0.14664810507827122,-0.8617869420321014,0.1543750570471845,-0.11238955696529315,-0.11238955696529315,-0.11238943566959048,-0.09285058943422501,3.5890442110878613
AC092066.6,-0.6856495773803387,,,,,,,,,1.4279841993638978
CRTAC1,-0.6847199006685223,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7238208001299853
AC005255.3,-0.6844615846510993,,,,,,,,,1.4272426512993366
APCS,-0.6843602243453526,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,11.127906584447045
CSF3R,-0.6841001564655639,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.723082607591154
JPH1,-0.6840169067860632,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.722983446853588
PTPRT,-0.6838662146924529,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.722803953800434
RASSF9,-0.6832796329929662,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.72210526193384
CCL1,-0.6831648350082138,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.721968523235176
RP11-119H12.5,-0.6827502006363432,,,,,,,,,1.426174401071344
FAM181A,-0.6825867550456985,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.721279957996261
B3GALT2,-0.6823649912615811,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7210158097072785
RP1-128M12.3,-0.6822476123853339,,,,,,,,,1.4258606842146375
SVIL,-0.6820296660050019,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.720616395559785
CYCSP38,-0.681899879671999,,,,,,,,,1.4256436285759861
TMEM150C,-0.6814949504832002,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.719979482771079
RP11-1281K21.2,-0.6812309085081228,,,,,,,,,1.4252260550844906
AP002884.2,-0.6810688349827543,,,,,,,,,1.4251248883802714
PFKFB2,-0.680920038843678,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7192946913994835
FAM81A,-0.6808544755158082,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.719216597309659
SUGT1P,-0.6804012681411062,,,,,,,,,1.4247081914702604
CTD-3214H19.16,-0.680351678240939,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7186177031286696
TMEM38A,-0.6802585954124484,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.718506829885876
SIPA1L2,-0.6801267063017092,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7183497335273525
RP11-108M9.5,-0.6801135879955046,,,,,,,,,1.4245286207961874
HOPX,-0.6799444350428133,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.718132625754955
OR5AH1P,-0.6799164070356298,,,,,,,,,1.4244055399426057
SGSM1,-0.6797147832745174,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.717859081894318
LINC01296,-0.6792700588928148,,,,,,,,,1.4240020877980424
RP3-340H11.2,-0.6791093797320595,,,,,,,,,1.4239017914597394
BMP7,-0.6790879052540362,-0.16138538859254842,2.1389633481199297,0.9447010291148126,0.41339073760075146,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.609210220573965,11.5204755707837
HSPA6,-0.6788050867336974,-0.1636552691787419,0.8017553700817772,-0.8605140164910382,0.43891244523243045,-0.10952840626176176,-0.10952840626176176,-0.10952840579968241,0.586243621513418,5.727705353337332
SPNS2,-0.6784335390032249,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7163329603800337
LCN8,-0.6782991731141236,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7161729138699826
RP11-446H18.1,-0.6780041133951904,,,,,,,,,1.4232118814184087
CYCSP4,-0.6772593024650971,,,,,,,,,1.422746968553135
CLGN,-0.6766829247600886,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.71424776076625
IGHV2-26,-0.6763933365494574,,,,,,,,,1.422206430439632
RBM43P1,-0.6760356656759999,,,,,,,,,1.4219831713763107
HSD3B2,-0.6751601665743472,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.712433966097753
ADIRF,-0.6747765074295344,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.711976980269078
RP11-413E1.2,-0.6747149314524401,,,,,,,,,1.421158765735455
AL137164.1,-0.6746372588172709,,,,,,,,,1.421110282280244
CEACAMP3,-0.6746331663245234,,,,,,,,,1.421107727735926
PDE1B,-0.6745918303693385,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.711757006887675
ZMAT1,-0.6737212397524079,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7107200250252768
FAM13C,-0.6736138782141452,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7105921440606386
IGLV5-45,-0.6735582611081271,,,,,,,,,1.4204367691827404
PLEKHG1,-0.6735463111489893,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7105116632701285
EIF4E2P1,-0.6733667646947387,,,,,,,,,1.4203172366374448
CTC-451A6.5,-0.6733396683887628,,,,,,,,,1.4203003230547615
MEP1B,-0.6731403014914495,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7100280551968963
DUOX2,-0.6730637863414639,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7099369161228126
DACH1,-0.6729319536159568,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,11.072285307983174
FAM8A6P,-0.6729074648541586,,,,,,,,,1.4200305405159512
RPL12P20,-0.6727556698126977,,,,,,,,,1.4199357896673688
ATP13A5,-0.6726816643122671,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7094817611902946
SMIM10L2A,-0.6726086471863163,,,,,,,,,1.4198440177723424
HADHB,-0.6721574784748536,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,11.068515945412257
CNTNAP3B,-0.6719872379834329,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.708654612937408
AQP9,-0.6719696470463106,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.708633659940232
NCF1,-0.6718068300412522,-0.1636552691787419,0.9440427979506505,0.6994560367288631,0.1430231346363899,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,6.056911978200717
OBP2A,-0.6717820241966632,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,11.066688613289903
SNRPGP3,-0.6717733561833239,,,,,,,,,1.4193226270168526
SIRPG,-0.6715805638760691,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.708170213421676
ZNF518A,-0.6712730521154305,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7078039286121975
C5ORF67,-0.6708764817722221,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7073315639380615
LILRB4,-0.6706249693269615,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7070319812882713
GC,-0.6705936705257475,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.706994700517559
NFIA,-0.6705889530656453,0.07922195354395749,0.9548365066900839,-1.0037177754238649,0.4165904164816316,0.29506029646119336,0.29506029646119336,0.29506026598254886,0.49089135216800744,7.397937479928097
ANGPT2,-0.6705551709623029,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.706948842742129
EDDM3DP,-0.6695881493577406,,,,,,,,,1.4179586153926276
IGLV9-49,-0.6694925506368586,,,,,,,,,1.4178989424294017
MS4A7,-0.668220741591585,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.704168246593485
RP11-107E21.1,-0.6681512493975589,,,,,,,,,1.4170616988053324
FXYD3,-0.6678151704544325,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,11.047381976799326
VN1R93P,-0.6676154766020758,,,,,,,,,1.4167272680720824
MYO7A,-0.6675980797971692,0.07922195354395749,1.026687558294895,-0.7791333291305045,0.45827198589750023,-0.1123850769226784,-0.1123850769226784,-0.11238401610906072,0.3970895262266519,5.456069890341023
STX11,-0.6675606940461611,-0.1625203288856452,2.5038142960806473,1.6804360062726607,0.4106867911765764,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,15.28936649135173
OR9A2,-0.6675257127246947,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7033403806427247
HSPE1P18,-0.6673558264435497,,,,,,,,,1.4165651937867951
CT62,-0.6672589168707902,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.703022593549592
PPM1L,-0.6667232416718837,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7023845376659206
CTB-55P19.1,-0.6664598074616397,,,,,,,,,1.4160058964733588
SERPINI2,-0.6660189689633857,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7015456611484248
RP11-87O11.1,-0.6648577204351667,,,,,,,,,1.4150058697017298
MMP23B,-0.6647330858792808,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.7000140142302875
IGLV4-60,-0.6644738746861252,,,,,,,,,1.414766272214905
PINK1,-0.664426518934354,-0.1636552691787419,0.36878057720126045,-0.9076345359225291,0.1486843063909119,-0.1120725776657194,-0.1120725776657194,-0.11207260420131489,-0.020754971148695647,4.060462928724962
LRRTM1,-0.6640785117018141,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,11.029195696962956
RP11-403D15.1,-0.6639768727040067,,,,,,,,,1.414456042321361
RP11-477L16.2,-0.6637744589041767,,,,,,,,,1.4143296951158522
OR5BT1P,-0.6637613774793312,,,,,,,,,1.4143215296573968
RP11-2A1.1,-0.6635724992386381,,,,,,,,,1.4142036313821156
CBLN1,-0.6635572729342923,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.698613474557778
APOH,-0.663498492076672,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6985434592348208
ART1,-0.6632109260805861,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.698200932315297
RP11-459O16.7,-0.6628512333359567,,,,,,,,,1.4137534153824691
TPTE2P5,-0.6628065355320055,,,,,,,,,1.413725514900257
OR13C7,-0.6626326904050964,,,,,,,,,1.4136170003326003
CLEC4E,-0.660905901789995,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6954553612796732
CTNND2,-0.6606990864832162,-0.1636552691787419,0.49265191021243254,-0.917690779549059,0.14307973127373683,-0.11238946956490979,-0.11238946956490979,-0.1123894888088078,-0.0967266979442011,4.427173132289168
SSPO,-0.6605907971751505,,,,,,,,,1.4123424454170355
DUOXA2,-0.6604693162469895,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6949353335184303
ANKRD23,-0.6604547323886781,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6949179623266684
FHL1,-0.6602340122544438,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.69465505715469
OR52D1,-0.6601549980630559,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6945609414110234
FCRL6,-0.6601423071773587,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6945458249854273
NR3C2,-0.6597771332063534,-0.1636552691787419,0.381938885399302,-1.006025556045092,0.1512756948869734,-0.11239015383020978,-0.11239015383020978,-0.1123901857252903,-0.041685957102542415,4.291198037852832
LRRC7,-0.6597041534346189,0.07922195354395749,1.4417445965035989,-0.8721694912817735,0.416346456912314,-0.1123845124707227,-0.1123845124707227,-0.11238447407817141,0.2203389781717767,6.3554605991587305
ANGPTL8,-0.6594872929977986,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6937656215113623
SEC14L5,-0.6593687849891725,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6936244637121587
PFN1P4,-0.6593242627527537,,,,,,,,,1.4115518714290702
ZBED9,-0.6593137120698035,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.693558865005505
SLC41A1,-0.6591771806048914,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6933962390249278
CDH22,-0.6590533837215066,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6932487815171213
CFC1,-0.6588672253065404,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6930270436576746
KIR2DL1,-0.6574558948822591,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6913459733321177
TPSD1,-0.6573631597190905,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6912355142020257
MOGAT1,-0.6571946378120322,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6910347836202373
RP11-384A12.1,-0.6570871441318317,,,,,,,,,1.4101554563309737
RP11-211N8.3,-0.6570802983441865,,,,,,,,,1.4101511831730211
