,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
SPINK2,-0.6309700474335845,-0.1636552691787419,0.6441597949934028,-0.03627894042898516,0.1457546614761479,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.8416510612672405,3.1771970797594276
CLCNKB,-0.6306468366196554,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6058234200845263
RSU1P3,-0.6299894229451029,,,,,,,,,1.416720938869285
ECH1,-0.6298502293692608,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6048545094913234
GYPA,-0.6296446376914767,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6046044490576787
IGHV4-28,-0.6295747532053022,,,,,,,,,1.4164466460684906
RP11-813P10.1,-0.6294926149889051,,,,,,,,,1.4163923138632069
ZBTB45P2,-0.6290938314119968,,,,,,,,,1.4161285293288604
RNF180,-0.6290761067200541,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6039129468393623
RP11-43F13.1,-0.6283730566577984,,,,,,,,,1.4156517563524527
RPL6P5,-0.6281759421686316,,,,,,,,,1.415521370457073
RASGRP2,-0.6280000988697056,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6026042022804163
RP13-36G14.3,-0.6271836315615157,,,,,,,,,1.4148649838690028
REG4,-0.6271802487120862,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.6016070214210134
IFIT1B,-0.6270489765404775,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.601447355540994
EPHA7,-0.6262104687056641,-0.1636552691787419,0.9440427979506505,0.6994560367288631,0.1430231346363899,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0405726159185955,4.42854379837817
RP11-451G4.2,-0.6259012294947514,,,,,,,,,1.4140167096380298
SLC22A7,-0.6257228336525559,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5998343726167614
PTCRA,-0.6256503940172978,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.599746264543512
RP1-3E10.2,-0.6254580674824994,,,,,,,,,1.413723569970774
ENPP4,-0.625334601023155,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.599362166636881
ALDOC,-0.625253245469455,-0.13982152302371065,3.0778804821341006,-0.19234393558367974,0.9627334948753937,-0.11239015383229667,-0.11239015383229667,-0.11239018572982568,2.109501577496508,11.78038776573844
ZNF106,-0.6252399090326649,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5992469931023297
PAX2,-0.625237386025195,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5992439243772294
RP11-3B12.4,-0.6251685843380196,,,,,,,,,1.4135320847118777
HSPE1P4,-0.6249251946922321,,,,,,,,,1.4133710890538405
PLXDC1,-0.6249032842120852,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.598837557518567
RP11-849F2.7,-0.624902069579096,,,,,,,,,1.4133557924178866
PDLIM5,-0.6248824708282872,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.598812242273153
FAM189A2,-0.6246185379944362,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5984912216968468
KIR3DL2,-0.624461613289586,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5983003547309873
CNTN4,-0.6238271685731188,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5975286818567054
MAPT,-0.6237233444559377,1.596069655267732,5.898200634268377,-0.8508369665384653,2.0701134150674707,-0.09863145004102798,-0.09863145004102798,-0.09863144441596738,3.4972011125047606,67.84229616139567
RP3-400B16.2,-0.623532347145334,,,,,,,,,1.4124497581293756
TUBA4A,-0.6232449315857304,0.22562925135343517,0.8731078635195091,-0.8914000429125444,0.4327810203558568,-0.029958050312148325,-0.029958050312148325,-0.029958074709160287,0.7699711648862303,4.722704924038949
CRIP3,-0.6231413386375908,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5966945093214453
IGKV1D-13,-0.6227101785469855,,,,,,,,,1.4119059158714993
AHSG,-0.6224624461256103,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5958687747500147
RP5-837I24.5,-0.6224608526081666,,,,,,,,,1.411740993516417
TTC39A,-0.6222617383985046,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5956246546483794
AC073264.6,-0.6218487288609261,,,,,,,,,1.4113360902381018
ACTG1P17,-0.6217939526328484,,,,,,,,,1.4112998572469422
PNOC,-0.6217424599860407,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5949930581440688
TTR,-0.6212895235961392,-0.1625203288856452,2.5038142960806473,1.6804360062726607,0.4106867911765764,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,10.16813213493186
VPS11,-0.6212862156107724,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.59443812971721
OR2H4P,-0.621246601288777,,,,,,,,,1.4109377991588452
IL20RA,-0.6211523097883576,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.59427526053699
SERPINF2,-0.6209983634571007,-0.13982152302371065,2.871483653319438,-0.19234393558367974,0.6839482526812838,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.5922472594649042,8.229505549479438
ENPP7P4,-0.6209005699347989,,,,,,,,,1.4107089087910771
NF1P1,-0.6207765886671543,,,,,,,,,1.4106268985407882
MDH1,-0.6206508393666538,-0.13982152302371065,2.722664844394002,-0.19234393558367974,0.6866265238301804,-0.1123901538322967,-0.1123901538322967,-0.1123901857298258,1.1172425589366592,8.644612807848455
RP11-21M7.2,-0.6204238928412806,,,,,,,,,1.4103935998053805
STAB2,-0.6195038259535905,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5922702154543154
RPS26P4,-0.6192752004992549,,,,,,,,,1.4096337709355509
ASB4,-0.6192334700768334,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.591941382553541
GLUD2,-0.618895433158311,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.591530229440025
SNCG,-0.6188748654071025,-0.1636552691787419,0.7889699132013684,0.20896605195696447,0.14305017410058757,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.5404035755455228,3.378465718504242
PKMP3,-0.6188366518523114,,,,,,,,,1.4093436828844852
CD1A,-0.6184857208343487,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5910318977832953
MRGPRX2,-0.6181320458484103,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5906017241434536
SHROOM4,-0.6180038286014758,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.590445773957557
KIAA0125P1,-0.6178147059676664,,,,,,,,,1.4086676933630549
CNTNAP3P2,-0.6176816725989012,,,,,,,,,1.4085796953930674
RP11-274B21.5,-0.617657655455294,,,,,,,,,1.4085638087031191
CTC-559E9.9,-0.6174860180190631,,,,,,,,,1.4084502751881645
CFI,-0.6174745523450733,-0.1636552691787419,0.4808635210021236,-0.15890143662195957,0.15392520124771966,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0962237324394528,3.0790602092476442
RP11-332E4.1,-0.6173720958022247,,,,,,,,,1.4083749187275163
GBAS,-0.6172862975568328,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,6.656886396284739
LRRC38,-0.6169947313394829,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5892184125115856
LYNX1,-0.6169611663046721,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.589177587477953
RPS26P43,-0.616943369706891,,,,,,,,,1.4080913280282787
HSPE1P19,-0.6168916881372632,,,,,,,,,1.4080571420698593
SCAMP1,-0.6166521073087784,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5888016801096767
CPEB3,-0.6165206800326649,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5886418255765946
LARP4P,-0.6158935042441877,,,,,,,,,1.4073968704622153
RP11-290P14.2,-0.6157185519818076,,,,,,,,,1.407281144279551
EPB41L4A,-0.6156672974536097,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.587603859351091
TRPV5,-0.6152504540081325,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5870968541363766
CTD-2134P3.2,-0.6150253291655948,,,,,,,,,1.4068225961638265
LRRC70,-0.6148075445705199,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5865581449472264
PHBP2,-0.6145219678275974,,,,,,,,,1.4064896362731982
C8B,-0.6144284594559256,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.58609706505739
OBP2B,-0.6143051763631352,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,6.647565405871608
KLRC3,-0.6142178000016589,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.585840840705055
KIF28P,-0.614094620230071,,,,,,,,,1.4062069574129212
RGN,-0.6140924032054635,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.585688321023459
TGFB3,-0.6139514847552913,-0.1636552691787419,0.37594765099902816,-0.9626308784934476,0.1621034380963406,-0.11239015375328627,-0.11239015375328627,-0.11239018556367465,0.07072118968674297,2.8550841358622816
REG3A,-0.6137147912705545,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5852290329568843
PDE4D,-0.6134658572179701,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5849262553454104
IL3RA,-0.6133898091370823,-0.1636552691787419,0.9440427979506505,0.6994560367288631,0.1430231346363899,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0335780653072157,4.3970578928403
RP11-851M3.1,-0.6130436806582347,,,,,,,,,1.4055117893527604
PFKM,-0.6129061739685843,-0.1636552691787419,0.9440427979506505,0.6994560367288631,0.1430231346363899,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0881542195431497,4.43451329253742
CTD-2258A20.3,-0.6128806382961429,,,,,,,,,1.4054039412465356
NPM1P8,-0.6126194235112511,,,,,,,,,1.405231154741807
ST7,-0.612170858189551,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.58335115258781
CTD-2293H3.3,-0.6119712160287677,,,,,,,,,1.4048023830500225
LTA,-0.6117544111305574,0.07922195354395749,1.4923535825874392,-0.9623463689831391,0.4324459071101181,-0.11239015375078741,-0.11239015375078741,-0.11239018555826809,0.8211357972179757,5.84808391619414
RP11-618N24.1,-0.6116208052325923,,,,,,,,,1.404570595799866
EFCC1,-0.6115147403816069,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5825531188086925
TRBV19,-0.6115134716608284,,,,,,,,,1.404499597549469
CRIP1,-0.6114574623343367,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5824834517215165
ILDR2,-0.6112899854660038,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.582279750196375
SOX10,-0.6110916163228757,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5820384745061955
RP3-354N19.3,-0.6109941762068668,,,,,,,,,1.4041560976727347
C5ORF46,-0.610626824281844,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5814731495835708
SLC25A18,-0.6098885342051092,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5805751699633133
ZNF512,-0.6096806331554588,-0.1636552691787419,-0.13350688009359493,-0.9797817931738572,0.17221553810494525,1.8444504104987536,1.8444504104987536,1.8444503855162542,0.0009512365071562027,3.6089744842838893
SFR1P1,-0.6096014442875,,,,,,,,,1.40323484323275
AC107081.1,-0.6092598441633845,,,,,,,,,1.403008884003508
NUDT3,-0.6090279611168753,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5795284579468203
OR6M3P,-0.6086700191635667,,,,,,,,,1.4026187307426108
TXNIP,-0.6084847674564059,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5788677734105843
ADCY4,-0.6084714266286408,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5788515470087567
USH2A,-0.6084000958787497,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5787647876688737
KRT222,-0.6082400811219162,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.578570162283669
AC231657.1,-0.6082236580006396,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.578550186899099
RASGRP3,-0.6081612996097068,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5784743406078183
GNG8,-0.6080567018593119,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5783471187323803
TRIL,-0.6079010913044177,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5781578501624844
RP11-427P5.2,-0.6078800056181364,,,,,,,,,1.4020961581812619
NUDT8,-0.6071571235947432,-0.15571068712706482,3.0969476024711016,0.5768335405358885,0.6838394751871829,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.2392268879746684,10.553109200080842
KRT8P46,-0.6069289287651486,,,,,,,,,1.4014670466046562
RP11-506K19.2,-0.6068246495272245,,,,,,,,,1.4013980687133623
RP11-58C22.1,-0.6068096007517942,,,,,,,,,1.4013881143560385
RP11-763B22.7,-0.606480579167138,,,,,,,,,1.4011704754899363
KRT89P,-0.6063776334566363,,,,,,,,,1.401102379690911
HNRNPCP7,-0.6062973708344619,,,,,,,,,1.4010492881404017
IGKV2D-30,-0.6061358069608306,,,,,,,,,1.400942418014246
MTND2P31,-0.6060259877717953,,,,,,,,,1.4008697755953514
F9,-0.6058472197254088,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.575659733394162
RP11-404G16.2,-0.6056216518124332,,,,,,,,,1.400602318310408
MT1P3,-0.6053387027909259,,,,,,,,,1.4004151551968698
MICE,-0.6047753766715566,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5743560544625277
PATJ,-0.6041944647531755,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.5736494933420277
LONRF3,-0.6041885733322822,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,2.573642327627544
