,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
SSTR4,-0.4242076636086872,,,,,,,,,1.1465895086538507
MEF2A,-0.42419787509025003,,,,,,,,,1.1465861261263028
C10ORF11,-0.42418618487340093,,,,,,,,,1.146582086446469
CRIP1P4,-0.4240500537618365,,,,,,,,,1.1465350448805838
LILRA5,-0.4237071954363294,,,,,,,,,1.1464165665083488
RNFT1P2,-0.42365722087902724,,,,,,,,,1.1463992972639938
SIRT5,-0.4236015016364023,,,,,,,,,1.146380042882002
RP11-550A9.1,-0.4234066789114656,,,,,,,,,1.1463127197995284
APOC4,-0.4231959753324181,,,,,,,,,1.1462399089175621
RP11-667M19.5,-0.42312742512626056,,,,,,,,,1.1462162206584834
C5ORF58,-0.4229676759754567,,,,,,,,,1.146161017625787
SLCO3A1,-0.42283837638014415,,,,,,,,,1.1461163367636245
GABRR2,-0.4227908977218597,,,,,,,,,1.1460999300039487
AMY2A,-0.4227877341329819,,,,,,,,,1.146098836791876
YPEL3,-0.4227171456750003,,,,,,,,,1.146074444193015
CTD-2560C21.1,-0.4226627682212479,,,,,,,,,1.1460556534805617
RP11-203L2.3,-0.4226153288704248,,,,,,,,,1.1460392603040006
SIDT1,-0.42243650137138034,,,,,,,,,1.1459774645434155
IL2,-0.4223088978280411,,,,,,,,,1.145933369770206
BACH2,-0.422152776959948,,,,,,,,,1.1458794205295213
RP11-119F19.4,-0.42208653193484297,,,,,,,,,1.145856528850483
OR6E1P,-0.4220407828967577,,,,,,,,,1.1458407197796208
APOC4-APOC2,-0.42174993402589755,,,,,,,,,1.1457402138323465
RP11-1H15.1,-0.4216875039956561,,,,,,,,,1.145718640465707
TRAJ54,-0.4216312448384637,,,,,,,,,1.1456991995104449
HSFX2,-0.42153479280450945,,,,,,,,,1.145665869475467
ASRGL1,-0.42140878537745796,,,,,,,,,1.145622326257362
LIMS2,-0.42132980331447595,,,,,,,,,1.1455950331582545
RP5-926E3.1,-0.42106745385952626,,,,,,,,,1.1455043754898628
CPN2,-0.4209665127460745,,,,,,,,,1.1454694942053099
RP11-409K20.7,-0.42091173701345125,,,,,,,,,1.1454505658633203
ADGRD1,-0.42083466976845235,,,,,,,,,1.1454239344501074
TRBV29-1,-0.4207900000541737,,,,,,,,,1.1454084983511643
RP11-74M13.5,-0.4207869404246143,,,,,,,,,1.1454074410633492
TMPRSS11A,-0.4207495625027441,,,,,,,,,1.1453945247214925
IGKV3-7,-0.4206860244870369,,,,,,,,,1.1453725684785898
ADCY6,-0.4205194685419237,,,,,,,,,1.145315013285103
RP11-742D12.1,-0.4203453720049713,,,,,,,,,1.1452548523592183
RNF144A,-0.4202621193111741,,,,,,,,,1.1452260834978214
FAM179A,-0.42007445247359754,,,,,,,,,1.1451612332089867
PILRA,-0.4197172909031878,,,,,,,,,1.145037812197044
RP11-548K12.4,-0.4196642851292499,,,,,,,,,1.1450194954832644
NXNL1,-0.41961432143592337,,,,,,,,,1.1450022299930729
TRDV3,-0.4192376031158358,,,,,,,,,1.144872050936493
HSDL2,-0.4191073383178497,,,,,,,,,1.1448270365381927
GABRB1,-0.41895808414816826,,,,,,,,,1.1447754601588034
KLRC1,-0.4182298958302971,,,,,,,,,1.1445238268742557
TUBB4BP5,-0.4182026453901267,,,,,,,,,1.1445144101923381
CADPS2,-0.41804811005946246,,,,,,,,,1.14446100885112
RP11-34E5.4,-0.417952568430284,,,,,,,,,1.144427993416278
DDX43P1,-0.41794352248195005,,,,,,,,,1.144424867491795
MT-ND2,-0.4179143986733325,,,,,,,,,1.144414803447315
RP4-654C18.1,-0.4176842940665724,,,,,,,,,1.144335288332107
NXF3,-0.4174902664801647,,,,,,,,,1.1442682400182815
RHOXF2,-0.4174642866564945,,,,,,,,,1.1442592624115255
AC010646.3,-0.41744410305980995,,,,,,,,,1.1442522877531809
TP53INP2,-0.41739785623212416,,,,,,,,,1.1442363066657824
CCDC121,-0.4171450999639959,,,,,,,,,1.1441489640260032
RP11-465I4.3,-0.41682934520327075,,,,,,,,,1.1440398515813197
RP11-160H12.3,-0.4165985836839977,,,,,,,,,1.1439601094629461
MUC3A,-0.41604100607989414,,,,,,,,,1.1437674325406892
RP11-195F19.5,-0.4159298688619932,,,,,,,,,1.1437290278828698
CFAP47,-0.4157471759550598,,,,,,,,,1.1436658963891244
SLC6A12,-0.41566016354108015,,,,,,,,,1.143635828316088
BCL2,-0.4155257561681329,,,,,,,,,1.1435893824065722
RPL21P13,-0.41549910862738054,,,,,,,,,1.1435801740630158
CACNA1E,-0.41527900255742983,,,,,,,,,1.143504114049457
RP11-344N10.4,-0.4152130559241837,,,,,,,,,1.1434813254829266
RP11-501M7.1,-0.4150717124802612,,,,,,,,,1.143432482739682
ALDH2,-0.4150606482522468,,,,,,,,,1.143428659377005
FAM63A,-0.4146469731259825,,,,,,,,,1.1432857094996136
RP11-26F2.2,-0.41464661259241953,,,,,,,,,1.1432855849133734
CTB-158E9.2,-0.4144272463462211,,,,,,,,,1.1432097805538484
ULK4P1,-0.4144215310900426,,,,,,,,,1.1432078055857682
CYP4F2,-0.4143995005752062,,,,,,,,,1.1432001927050441
RP1-283E3.4,-0.4142755400213425,,,,,,,,,1.1431573568059263
DTX1,-0.4140919669826729,,,,,,,,,1.143093921173218
ZNF736P9Y,-0.41369295203412826,,,,,,,,,1.142956037277498
OR56B2P,-0.4135577267938733,,,,,,,,,1.142909308745161
AC006115.6,-0.4135393328487079,,,,,,,,,1.1429029525200964
PHGR1,-0.4134199970136566,,,,,,,,,1.1428617147421738
HCG4,-0.41309361169016745,,,,,,,,,1.1427489287924928
C16ORF72,-0.41306162041588257,,,,,,,,,1.1427378738644918
PIK3C2B,-0.4129948225685805,,,,,,,,,1.1427147911518132
CHRFAM7A,-0.4128749650341632,,,,,,,,,1.1426733730950784
RP11-8L18.2,-0.41281964131950283,,,,,,,,,1.1426542553920176
UQCRB,-0.4127339750370003,,,,,,,,,1.142624652489153
LETM1P2,-0.4124900050078919,,,,,,,,,1.1425403460285175
CTSLP1,-0.41244122058000415,,,,,,,,,1.1425234880461483
RP11-179D22.1,-0.4122906758341389,,,,,,,,,1.1424714656943147
LRRN2,-0.41224274638349273,,,,,,,,,1.1424549031585025
AC138645.2,-0.41221477951240554,,,,,,,,,1.1424452389061965
RP11-129G17.2,-0.4121456507135296,,,,,,,,,1.1424213507081973
IGKV1OR-2,-0.4116637848322433,,,,,,,,,1.1422548367839227
RPL35AP19,-0.4114878988159361,,,,,,,,,1.142194057484251
FAM25G,-0.4110462788389376,,,,,,,,,1.1420414509639225
RP11-686D22.2,-0.41087401366235976,,,,,,,,,1.1419819228842603
FABP5P2,-0.41083319850854294,,,,,,,,,1.1419678187700328
SNX18P1Y,-0.4107405139979171,,,,,,,,,1.1419357906431553
PDK2,-0.4107040984561268,,,,,,,,,1.1419232068620586
COL11A2,-0.410618026720702,,,,,,,,,1.1418934638505873
USHBP1,-0.4106044090246085,,,,,,,,,1.1418887581096246
IGHV3-64,-0.41059137377807203,,,,,,,,,1.1418842536403544
RP11-480N24.4,-0.4103679737464297,,,,,,,,,1.1418070553629986
TNXB,-0.4101562365448709,,,,,,,,,1.1417338873016858
RP11-460N20.7,-0.40957174805021895,,,,,,,,,1.1415319110325257
CITED4,-0.4094982640664004,,,,,,,,,1.1415065178536512
UBXN8,-0.4094361572790455,,,,,,,,,1.1414850561870586
AC007312.3,-0.4092937429607916,,,,,,,,,1.1414358433917013
IGHVII-20-3,-0.40908961581945263,,,,,,,,,1.1413653050683312
INSR,-0.40897612909612574,,,,,,,,,1.1413260885137086
FAM187B,-0.4087513249841098,,,,,,,,,1.141248405041318
TSPAN9,-0.4086970730340175,,,,,,,,,1.1412296576980006
ARHGDIG,-0.4083074352947089,,,,,,,,,1.1410950141975218
SERPINA15P,-0.40808905425773295,,,,,,,,,1.141019550287612
CCR9,-0.40787789902478433,,,,,,,,,1.1409465833317953
LYRM5,-0.40773520283593473,,,,,,,,,1.1408972731330302
ZBED1,-0.40769887030390073,,,,,,,,,1.140884718036845
NOVA2,-0.4075211255645265,,,,,,,,,1.140823296435479
SLC6A21P,-0.4073768257757319,,,,,,,,,1.140773432095551
RP11-248C1.3,-0.40735871403744506,,,,,,,,,1.1407671733901006
RP11-187C18.4,-0.4073165553294689,,,,,,,,,1.140752604996321
RP11-656G20.1,-0.40708374053403373,,,,,,,,,1.1406721533463442
PRM2,-0.4070523546516101,,,,,,,,,1.140661307617995
RP1-102G20.2,-0.40702721391236013,,,,,,,,,1.1406526199658613
GNRHR,-0.40694503019143513,,,,,,,,,1.1406242204995074
C19ORF18,-0.40667622205620085,,,,,,,,,1.1405313309648606
SCML2P2,-0.4066600090922313,,,,,,,,,1.1405257284012438
COX6CP18,-0.4065934300363177,,,,,,,,,1.1405027212942764
RP3-461F17.1,-0.40646007189599886,,,,,,,,,1.140456637958351
RP5-966M1.6,-0.4061906740834935,,,,,,,,,1.1403635446543976
SERPINA4,-0.4061509605925915,,,,,,,,,1.140349821231608
CEL,-0.4060955035299434,,,,,,,,,1.1403306574487198
RP11-761N21.2,-0.405856621218827,,,,,,,,,1.1402481091036127
RP11-30B1.1,-0.4058460905908144,,,,,,,,,1.1402444701321404
TRBV7-2,-0.40571904323658453,,,,,,,,,1.1402005675560438
PTPN5,-0.4056860447969554,,,,,,,,,1.1401891645912543
LARGE1,-0.40568407755522556,,,,,,,,,1.1401884847897719
MT-ATP6,-0.4056556347780296,,,,,,,,,1.140178656083005
RASD2,-0.40551435425165877,,,,,,,,,1.1401298350815952
GPS2,-0.40541457277894644,,,,,,,,,1.1400953545233392
CTC-523E23.10,-0.40509897773077946,,,,,,,,,1.1399862972690435
NAA60,-0.405061317100279,,,,,,,,,1.139973283234187
LRIT1,-0.4050446718962076,,,,,,,,,1.1399675313053663
PCP2,-0.40490884934143817,,,,,,,,,1.1399205963645913
TMPRSS11D,-0.4045431311068231,,,,,,,,,1.1397942185055447
MTHFD2P6,-0.40453501504189676,,,,,,,,,1.139791413912248
RP11-809N8.5,-0.4045255240169526,,,,,,,,,1.139788134186768
RP11-814E24.1,-0.4045102484264708,,,,,,,,,1.139782855542615
AC005300.5,-0.4044781121522049,,,,,,,,,1.1397717505083154
RP11-544A12.5,-0.4043879122647991,,,,,,,,,1.1397405809696441
CTB-127M13.1,-0.4043132939700814,,,,,,,,,1.1397147958174707
ACAA1,-0.404088717288297,,,,,,,,,1.1396371909360365
RASAL3,-0.404086180856708,,,,,,,,,1.1396363144448924
IMPDH1P6,-0.4040705891600884,,,,,,,,,1.139630926566873
ASB18,-0.4037624517671581,,,,,,,,,1.1395244463853427
PRSS35,-0.4035346629386241,,,,,,,,,1.1394457315121422
AGR3,-0.40351098471580765,,,,,,,,,1.1394375492482507
SLC15A2,-0.40344852043647705,,,,,,,,,1.139415964046471
CTAGE3P,-0.403338312918398,,,,,,,,,1.139377880656398
RP11-259P15.4,-0.4033154084856947,,,,,,,,,1.1393699657839804
MAPRE2,-0.4032613585557076,,,,,,,,,1.1393512882508774
EDDM3CP,-0.403243848785172,,,,,,,,,1.139345237561841
ATP5G1,-0.4032404315260157,,,,,,,,,1.1393440566912822
MTND4LP13,-0.4032393768807766,,,,,,,,,1.1393436922473068
RPL13AP,-0.40310612862432993,,,,,,,,,1.1392976468829317
LECT2,-0.4030261170111792,,,,,,,,,1.1392699980117196
GNGT2,-0.4029800252980249,,,,,,,,,1.1392540705258112
MYO1G,-0.40286014650099444,,,,,,,,,1.1392126451215523
KRT2,-0.40284277988866246,,,,,,,,,1.1392066439023687
ACADVL,-0.40261066779613863,,,,,,,,,1.1391264350789205
GRID1,-0.4024866423815348,,,,,,,,,1.1390835767664784
IGLVI-56,-0.4022472140815929,,,,,,,,,1.1390008397490758
BCAM,-0.40212573610481417,,,,,,,,,1.1389588617311004
LPAR6,-0.40196420340966393,,,,,,,,,1.138903042375523
MRPL35P2,-0.40196316698256856,,,,,,,,,1.1389026842270225
SEL1L2,-0.40178636079878777,,,,,,,,,1.1388415869536095
PCSK2,-0.4016953468572531,,,,,,,,,1.1388101361098015
RP11-60E8.4,-0.40163954086601394,,,,,,,,,1.1387908517508958
GLP2R,-0.4015871270505488,,,,,,,,,1.1387727395947165
RP11-266L9.6,-0.4015094810103805,,,,,,,,,1.1387459081726239
REREP1Y,-0.4013860967167265,,,,,,,,,1.1387032714064032
ADORA1,-0.40109963850208696,,,,,,,,,1.1386042826974847
AC013286.1,-0.4009546185048742,,,,,,,,,1.1385541694818122
RMND5A,-0.40083661317130265,,,,,,,,,1.1385133914729482
LILRB1,-0.40073957143639016,,,,,,,,,1.1384798576604784
ZNF534,-0.40070865505738223,,,,,,,,,1.138469174174071
ENTPD1,-0.4006710944581475,,,,,,,,,1.1384561947060912
TRIM69,-0.4004893116981073,,,,,,,,,1.1383933777233677
RP11-162P23.2,-0.40034331569441794,,,,,,,,,1.1383429272381875
CFAP58,-0.4001698728773163,,,,,,,,,1.1382829922122095
CDH12P2,-0.40016930775205045,,,,,,,,,1.1382827969271117
RP4-761I2.5,-0.40013490991902834,,,,,,,,,1.138270910386924
RP11-569A2.2,-0.3999668721810704,,,,,,,,,1.1382128431440244
GYPB,-0.3998995093552645,,,,,,,,,1.1381895651969633
FLVCR2,-0.39986820252467364,,,,,,,,,1.1381787467858229
SMIM8,-0.3998595772998726,,,,,,,,,1.1381757662468697
RPL7P28,-0.39960871265180653,,,,,,,,,1.1380890772766947
AC084290.2,-0.3991402049308077,,,,,,,,,1.137927179408001
ENDOU,-0.3991294262344151,,,,,,,,,1.137923454713839
RPL3P13,-0.3990586825033024,,,,,,,,,1.137899008458682
L3MBTL4,-0.39887410043916044,,,,,,,,,1.1378352241463978
AC093899.3,-0.39878023808535923,,,,,,,,,1.1378027890031763
GTF2F2P1,-0.39862017914208775,,,,,,,,,1.1377474789183697
AC007327.6,-0.3985381310634198,,,,,,,,,1.1377191263246529
RP11-748L13.7,-0.3985017893862325,,,,,,,,,1.1377065680682619
JUP,-0.39841809114580573,,,,,,,,,1.1376776452434478
RP11-311P8.2,-0.39821328242848963,,,,,,,,,1.1376068713941874
EEF1DP4,-0.3981747641879026,,,,,,,,,1.1375935610029657
PRH2,-0.3981709467897682,,,,,,,,,1.137592241860091
RP11-834C11.7,-0.39806343599075356,,,,,,,,,1.1375550903502185
AC092651.1,-0.39779024679513897,,,,,,,,,1.1374606868931616
APOO,-0.39765856776181324,,,,,,,,,1.1374151837906692
MRPS31P5,-0.3971706409303497,,,,,,,,,1.137246575440045
CTD-2515H24.1,-0.3970001330962957,,,,,,,,,1.1371876546289426
AF196972.3,-0.3969914684881712,,,,,,,,,1.1371846604806597
RP11-19J3.5,-0.3969709047251941,,,,,,,,,1.1371775544517746
CTLA4,-0.39677217576885293,,,,,,,,,1.1371088815291368
LRRC4C,-0.3965818947689675,,,,,,,,,1.1370431278884738
ZNF710,-0.39646022019288346,,,,,,,,,1.1370010819334997
Z95114.7,-0.39642802193801235,,,,,,,,,1.136989955481137
AZGP1P1,-0.3962592502622693,,,,,,,,,1.1369316346181628
RP11-543B16.1,-0.39612153142293505,,,,,,,,,1.136884044395915
NDUFA8,-0.39600741811475215,,,,,,,,,1.1368446113181738
BST2,-0.3958772834838124,,,,,,,,,1.1367996419004929
RP11-187E13.3,-0.3958511742924782,,,,,,,,,1.136790619589353
RP11-144M17.1,-0.395785514369718,,,,,,,,,1.1367679300987064
ADCY10P1,-0.3956844356586779,,,,,,,,,1.1367330012658308
RP11-504P24.3,-0.39531642376870524,,,,,,,,,1.1366058308095712
DUXB,-0.3952137107100039,,,,,,,,,1.1365703372103297
TLR7,-0.3951892921169373,,,,,,,,,1.1365618991035562
RP11-402P6.13,-0.3950642753584679,,,,,,,,,1.136518698221607
HS3ST1,-0.39503119510916734,,,,,,,,,1.1365072669866079
CYCSP43,-0.3949551697091096,,,,,,,,,1.1364809955940902
DGKD,-0.39467654156190685,,,,,,,,,1.1363847126489681
RP11-322E11.6,-0.394451816070327,,,,,,,,,1.1363070563447129
USP17L24,-0.39427083339925173,,,,,,,,,1.1362445158413137
USP17L25,-0.39427083339925173,,,,,,,,,1.1362445158413137
USP17L26,-0.39427083339925173,,,,,,,,,1.1362445158413137
C14ORF169,-0.3941544624535891,,,,,,,,,1.136204302612724
RNF148,-0.39406061965735867,,,,,,,,,1.1361718742278308
NF1P2,-0.39397548475664557,,,,,,,,,1.1361424549496437
SNRPEP9,-0.39382000919175647,,,,,,,,,1.1360887287004031
RBMY2NP,-0.39379704023213874,,,,,,,,,1.1360807915300182
CTB-161M19.2,-0.3932996955391003,,,,,,,,,1.135908928736301
USP17L11,-0.393052787200938,,,,,,,,,1.1358236069114525
GPR15,-0.3929948558052956,,,,,,,,,1.1358035880962556
C1QTNF8,-0.39230759061243925,,,,,,,,,1.1355660962365408
RP11-597M17.3,-0.3922536934178638,,,,,,,,,1.1355474714827978
RP11-55J15.2,-0.3921705254532915,,,,,,,,,1.1355187319004933
OR10R3P,-0.3918378498514603,,,,,,,,,1.1354037722776553
OVCA2,-0.3917918981628466,,,,,,,,,1.135387893178729
RNF133,-0.391573938128959,,,,,,,,,1.1353125747509525
FAM96AP1,-0.3915622016524973,,,,,,,,,1.1353085190856134
RP1-206D15.5,-0.3914775887962867,,,,,,,,,1.135279280205504
AMD1P1,-0.3911758413961512,,,,,,,,,1.13517500815453
KRTAP10-11,-0.39116779043693267,,,,,,,,,1.135172226059209
CD58,-0.39105365531983916,,,,,,,,,1.135132785445165
TSC22D3,-0.39087479284985277,,,,,,,,,1.1350709775999959
IL22,-0.3907089442467398,,,,,,,,,1.135013666836125
RP11-320P11.1,-0.39069605965257853,,,,,,,,,1.135009214426399
PIK3AP1,-0.39067666438796794,,,,,,,,,1.135002512184659
SLC9A2,-0.39058167821292156,,,,,,,,,1.134969688692951
CTSS,-0.39054781729433957,,,,,,,,,1.1349579876893074
CNTNAP3,-0.3904028082541539,,,,,,,,,1.1349078782599529
PA2G4P4,-0.39039013720873167,,,,,,,,,1.1349034996442844
MECOM,-0.39032648635572875,,,,,,,,,1.134881504409244
CTD-2037K23.1,-0.39014470952789865,,,,,,,,,1.1348186894764594
RP11-797J4.1,-0.39001817054282584,,,,,,,,,1.1347749625727783
CTD-2290C23.1,-0.3899378801825899,,,,,,,,,1.1347472173775206
RP11-181D18.4,-0.3897814142413497,,,,,,,,,1.1346931488931082
RP11-162O14.1,-0.3897486256203625,,,,,,,,,1.134681818433401
RP11-162O14.2,-0.3897486256203625,,,,,,,,,1.134681818433401
LMX1A,-0.3893919949907856,,,,,,,,,1.1345585808937586
HSPD1P16,-0.389224044615526,,,,,,,,,1.134500543839977
BPIFB9P,-0.38915436868656844,,,,,,,,,1.1344764665753089
ZNF853,-0.3891505874069596,,,,,,,,,1.134475159913578
MRPL36,-0.3891004234098691,,,,,,,,,1.134457825206272
AC015922.7,-0.389038206365745,,,,,,,,,1.1344363254392702
CLEC4A,-0.38899543958719685,,,,,,,,,1.1344215469201817
NME8,-0.38819145885904266,,,,,,,,,1.1341437227552322
CNTNAP3P5,-0.3880245246573179,,,,,,,,,1.1340860368511159
TNFSF12-TNFSF13,-0.38800561805388295,,,,,,,,,1.134079503471487
AC006116.13,-0.38800272031127286,,,,,,,,,1.1340785021254438
CYP4A44P,-0.3878397368572808,,,,,,,,,1.1340221814445863
PLGLB1,-0.38745946104420326,,,,,,,,,1.1338907730581422
AC011515.2,-0.3873011971365765,,,,,,,,,1.1338360832671581
ATP5O,-0.38725147731316584,,,,,,,,,1.1338189020488318
ADAMTS4,-0.38715702258798024,,,,,,,,,1.133786262205324
SLC5A10,-0.3869493613567979,,,,,,,,,1.133714502639298
KIF25,-0.38685764478220686,,,,,,,,,1.1336828089931006
RP11-454P7.3,-0.38678721603705296,,,,,,,,,1.1336584715847204
GIPC2,-0.3866827594999548,,,,,,,,,1.1336223755078163
ANK3,-0.3866738260791491,,,,,,,,,1.1336192884684277
RP11-934B9.3,-0.3866651660673392,,,,,,,,,1.1336162959084506
TRAV13-1,-0.386567283297021,,,,,,,,,1.1335824714671743
RP11-402L5.2,-0.38648828335641333,,,,,,,,,1.1335551721902617
RP11-63E5.1,-0.38640318178044664,,,,,,,,,1.133525764427798
GALNT18,-0.386393802724345,,,,,,,,,1.1335225233943527
SNRPGP14,-0.3862317806559116,,,,,,,,,1.1334665349305877
GJD2,-0.3862309245684399,,,,,,,,,1.1334662391003787
LINC00854,-0.38616619892289117,,,,,,,,,1.1334438724592444
SGK2,-0.3861506700812711,,,,,,,,,1.133438506301444
PDCL3P5,-0.38587540924306507,,,,,,,,,1.1333433869660672
MTND1P8,-0.38582267601139664,,,,,,,,,1.1333251644321924
RLIMP1,-0.38541472934874677,,,,,,,,,1.1331841940868523
LRRC37A14P,-0.38541203512028777,,,,,,,,,1.1331832630673073
SPSB4,-0.38531236502611654,,,,,,,,,1.133148820997101
CTB-95D12.1,-0.38512910161680425,,,,,,,,,1.1330854923601388
SERHL2,-0.38503274163176,,,,,,,,,1.1330521941336489
HMGB1P17,-0.3849354213550628,,,,,,,,,1.1330185640680774
MFSD14C,-0.3846281457420814,,,,,,,,,1.1329123816838529
KRBA2,-0.38421244261050796,,,,,,,,,1.1327687310074723
AC083862.6,-0.38417041058824075,,,,,,,,,1.1327542063912985
RP11-419C5.2,-0.38407296263203194,,,,,,,,,1.1327205322047023
HMGB1P29,-0.38398801604023963,,,,,,,,,1.1326911779986828
CLDN9,-0.38389636123800214,,,,,,,,,1.1326595056985844
PPP2R3B,-0.38371384392091423,,,,,,,,,1.1325964348817936
RP11-927P21.12,-0.38368431731077957,,,,,,,,,1.1325862316449284
HAS1,-0.3836223236252235,,,,,,,,,1.1325648090618756
ATPAF1,-0.3834408670637983,,,,,,,,,1.1325021048005828
NUDT4P1,-0.3834349931328924,,,,,,,,,1.1325000750007483
NUDT4P2,-0.3834349931328924,,,,,,,,,1.1325000750007483
RP11-498M14.1,-0.3834059395027964,,,,,,,,,1.1324900352072091
CSRNP3,-0.3833635279173514,,,,,,,,,1.1324753794289077
UCHL3,-0.3832902711590712,,,,,,,,,1.1324500647702556
CORO1A,-0.38312928085759457,,,,,,,,,1.1323944328446305
DNM1P51,-0.38297051129445053,,,,,,,,,1.132339568318958
CGNL1,-0.3829628543185616,,,,,,,,,1.132336922368803
PRCD,-0.3828831978227563,,,,,,,,,1.1323093962121988
SCT,-0.3828796379246547,,,,,,,,,1.1323081660512226
CYP4F35P,-0.38278666399899297,,,,,,,,,1.1322760379138748
RP5-972B16.2,-0.3823293557522382,,,,,,,,,1.1321180101436434
SCGB2B3P,-0.382284966821138,,,,,,,,,1.1321026710723399
SPON1,-0.3818424058904651,,,,,,,,,1.1319497393953757
KIR2DP1,-0.38176008796848043,,,,,,,,,1.1319212935544058
RP11-72H11.1,-0.38170555411107676,,,,,,,,,1.1319024487949931
AC243790.1,-0.3816871400432644,,,,,,,,,1.131896085616332
WEE2,-0.3816386011551814,,,,,,,,,1.131879312482876
GBGT1,-0.38156204376162006,,,,,,,,,1.1318528572542967
CSNK1A1P1,-0.3814343722810303,,,,,,,,,1.1318087390046414
SLCO1B7,-0.3812960722803576,,,,,,,,,1.1317609479558588
CAPN14,-0.3809727013493063,,,,,,,,,1.1316492036618202
C9ORF84,-0.38086292526433574,,,,,,,,,1.1316112693580858
PRDM11,-0.3807391495505456,,,,,,,,,1.1315684973324383
UPK3B,-0.3807243321084403,,,,,,,,,1.1315633770063713
AC096949.1,-0.3807110809134649,,,,,,,,,1.1315587979138015
POM121L9P,-0.38028590342907037,,,,,,,,,1.1314118732731717
ALG3P1,-0.3802549792223493,,,,,,,,,1.131401187081814
AC133551.1,-0.38019719115082795,,,,,,,,,1.1313812177938047
TCP11L2,-0.3801882067065129,,,,,,,,,1.1313781131226952
NDUFS1,-0.37994961705152547,,,,,,,,,1.1312956659080526
RP11-677N16.1,-0.37985856743805163,,,,,,,,,1.1312642027374238
TCEB3C,-0.3794719654588928,,,,,,,,,1.1311306082764292
DNM1P34,-0.3793643675239734,,,,,,,,,1.1310934266558101
DUSP3,-0.37927718588008835,,,,,,,,,1.1310633001035644
RNF150,-0.3792697489039786,,,,,,,,,1.131060730176693
NT5M,-0.37893662518660465,,,,,,,,,1.130945615702722
N4BP2L1,-0.37881127669206005,,,,,,,,,1.1309023001858134
REC114,-0.3787238855884738,,,,,,,,,1.1308721012525211
NDUFAB1,-0.3787167837658479,,,,,,,,,1.1308696471415312
PFN1P6,-0.37849982141827776,,,,,,,,,1.1307946734749639
C8G,-0.37830027746113076,,,,,,,,,1.130725718920055
CDRT1,-0.37811695005528756,,,,,,,,,1.130662368168405
AC008280.1,-0.37784278592968257,,,,,,,,,1.1305676278138317
FEV,-0.37781664756297095,,,,,,,,,1.1305585954208273
CDH2,-0.37729633230812337,,,,,,,,,1.1303787949030704
FAM90A4P,-0.3771976798317012,,,,,,,,,1.1303447044815935
SLC25A20,-0.37711575997636415,,,,,,,,,1.130316396196824
IGHEP2,-0.3769573270185267,,,,,,,,,1.130261647988726
TNFSF13,-0.37694393361855005,,,,,,,,,1.1302570197556925
MTND4P8,-0.37690683034618777,,,,,,,,,1.1302441983219194
ADGRG1,-0.37685184105085084,,,,,,,,,1.130225196181043
PDE3B,-0.3767129814456925,,,,,,,,,1.1301772117549276
NAMPTP2,-0.37666345298954235,,,,,,,,,1.1301600966656111
GPRC5C,-0.3766034954691044,,,,,,,,,1.130139377701257
RPL34P3,-0.3765922989021397,,,,,,,,,1.130135508607436
PHYHIPL,-0.37658337094722727,,,,,,,,,1.1301324234568455
RP3-395C13.1,-0.37606464991129374,,,,,,,,,1.129953173838536
AC017028.1,-0.37605794760157435,,,,,,,,,1.1299508577835164
RP5-1173I20.1,-0.37602726423525906,,,,,,,,,1.1299402548171444
MTATP6P26,-0.37586378530912873,,,,,,,,,1.1298837629205745
EPYC,-0.37575469307331516,,,,,,,,,1.129846064928252
RP11-80I15.1,-0.3756957062949,,,,,,,,,1.129825681414217
GPR162,-0.3756819454469334,,,,,,,,,1.129820926205589
HAUS1P3,-0.37561250443065225,,,,,,,,,1.1297969301175161
ADORA2BP1,-0.3755633320480456,,,,,,,,,1.129779938073232
MAFIP,-0.37536220121312686,,,,,,,,,1.1297104351556868
PDE6H,-0.37532803463774395,,,,,,,,,1.1296986285290571
CTD-2552B11.3,-0.375241521863254,,,,,,,,,1.1296687331118058
AGL,-0.3752099854944657,,,,,,,,,1.129657835381279
MRPL35,-0.3751007624441455,,,,,,,,,1.1296200921846005
EHHADH,-0.3749830723478487,,,,,,,,,1.1295794231093583
ZSCAN31,-0.37474555157329853,,,,,,,,,1.129497345257817
RP11-231C14.5,-0.3747098984462208,,,,,,,,,1.1294850249373027
RP11-12A20.13,-0.3746552267225558,,,,,,,,,1.1294661325367243
TSSK1A,-0.37444377711309074,,,,,,,,,1.1293930638559446
COMTD1,-0.3743858730157178,,,,,,,,,1.1293730544739575
