,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
TMEM232,-0.6601145710489336,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.227489673458631
ABCG8,-0.6599725895075272,1.3702448658703879,0.07412934608138011,-0.3065582221623422,-0.15198808742161643,-0.30904328484294713,-0.30904328484294713,-0.3090432206012339,-0.41100653792867803,6.155362740228086
LOXHD1,-0.6599269467669093,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.226722259403891
CD200,-0.6596583051858007,-0.2709398280283134,-0.524294617581153,-0.6199249488152142,-0.3831280774573601,-0.4146102708047123,-0.41461027080471224,-0.4146102655077324,-0.3916452269331757,6.2603743414171396
TTC29,-0.659637869853013,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.225539887462307
DEFB112,-0.6595533590101023,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.2251942242681375
FLT3,-0.6591418838017523,0.5884465586911619,0.9454557669442732,-0.068374079185227,0.5301613773850042,0.010128431977910983,0.010128431977910985,0.010128343598477597,0.47911732399275,3.7871305285742105
DRAXINP1,-0.6582838947775836,,,,,,,,,1.5946949313452365
KRT8P43,-0.6582814839955465,,,,,,,,,1.594692753440127
CTD-3214H19.4,-0.6582183898837555,,,,,,,,,1.5946357540986915
CTD-2528L19.3,-0.6581825848201422,,,,,,,,,1.5946034077356463
RP11-175G14.2,-0.6581042577722408,,,,,,,,,1.5945326469305532
ZNF286B,-0.6579958308362359,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.218823678844134
NAT8B,-0.65791843682473,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.21850712465647
DCHS2,-0.6579062889233747,0.03123803912596377,0.07432871809546457,-0.42627139921797086,-0.24561647028662395,-0.4057437644166525,-0.4057437644166525,-0.40574378892821295,-0.19902500472151108,4.477884203405052
RP11-62G11.1,-0.6578318602404234,,,,,,,,,1.5942865624785898
RHOXF2,-0.6574900541354667,-0.2709398280283134,-0.5300997884241612,-0.5436984577097628,-0.37846844674759345,-0.3926042073252742,-0.3926042073252742,-0.39260425701515034,-0.4492327160480029,6.15372323243062
INS,-0.6571959976259086,0.9192586060885234,0.7887343818854657,0.02623095804171311,0.44342730783742673,0.03421872579398141,0.034218725793981324,0.034218846841019154,1.199457381799773,5.431719085106259
AC018641.7,-0.6571086097433787,,,,,,,,,1.5936331765943268
XCL1,-0.6567973222449356,-0.23632651574445898,0.3425577171573535,-0.23224092296205412,0.39927213268612727,0.09859194367169172,0.09859194367169173,0.09859219835576466,-0.25760538157969826,3.185038317233996
SNX18P8,-0.6565274139076661,,,,,,,,,1.5931081231631867
RP11-4K3__A.3,-0.6564876380221039,,,,,,,,,1.5930721895519873
RPL5P5,-0.6564418941583574,,,,,,,,,1.5930308644578663
RP4-730D4.1,-0.6563612563094158,,,,,,,,,1.5929580160706878
SLC15A2,-0.6562914561152634,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.211852506982421
SYNDIG1L,-0.6561822887969414,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.211405994763985
AC013429.5,-0.6554364395929384,,,,,,,,,1.5921225348777317
RP11-467N20.7,-0.6554241020686109,,,,,,,,,1.5921113891346244
RP11-672L10.5,-0.6553259814069246,,,,,,,,,1.5920227467409276
TRBV26OR9-2,-0.6551433657827199,,,,,,,,,1.5918577714362596
RP11-959F10.5,-0.6550676903586811,,,,,,,,,1.5917894061132427
PPP1R14C,-0.6549372263850243,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.206313485502245
RP11-1415C14.4,-0.6548906181842559,,,,,,,,,1.5916294387717227
CTD-2161E19.1,-0.6548199866995449,,,,,,,,,1.591565630153155
RP1-128M12.3,-0.6546982269544119,,,,,,,,,1.591455632166197
PRSS54,-0.6544435063464114,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.2042940896508565
FAM216B,-0.6544047113769763,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.204135411869514
BRICD5,-0.6542866156228346,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.203652380885701
SYCP2L,-0.6541442848997167,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.203070224907997
RP11-138C24.2,-0.6539088696710414,,,,,,,,,1.5907425252845537
KHDC3L,-0.6535134040435094,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.200489818839561
RP11-75A9.3,-0.653476899400224,,,,,,,,,1.59035228251455
EIF5AP2,-0.6533773095180659,,,,,,,,,1.590262312824265
RP11-529J17.3,-0.653326394746152,,,,,,,,,1.5902163163218015
RP11-476I15.6,-0.653314121686532,,,,,,,,,1.5902052288162345
EIF4EP1,-0.653278041903561,,,,,,,,,1.590172634271195
RP11-561O4.1,-0.653127110519818,,,,,,,,,1.5900362825700447
RP11-147L13.7,-0.6530530113332865,,,,,,,,,1.589969341223011
AC104389.32,-0.6529385991323383,,,,,,,,,1.5898659810215419
RPL36AP21,-0.6525390721872016,,,,,,,,,1.5895050476140964
FUT7,-0.652250602033686,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.195324751715841
RP11-757G14.3,-0.6518454344203526,,,,,,,,,1.588878413927009
H2BFM,-0.6518078806527615,-0.26696671222103513,-0.0946400095664379,-0.7178439424962431,-0.24492254592471993,-0.4388414744672583,-0.4388414744672583,-0.4388414888136673,-0.03917007804069632,4.8414441390991465
SPTBN4,-0.6517331534208167,0.2792048505419988,1.4505344520191,0.11983385144801573,1.2920595555911336,1.0518290110272321,1.0518290110272321,1.0518297526560958,0.8613791051860016,28.67776826749652
FAM90A15P,-0.6514220000828324,,,,,,,,,1.5884958825354945
FAM201B,-0.6509927849146735,,,,,,,,,1.5881081287305092
SNRPFP2,-0.650976915013866,,,,,,,,,1.5880937918317244
TUBBP2,-0.6509437454416849,,,,,,,,,1.5880638263766866
CDH23,-0.6506183216461022,0.05505007851262742,0.15018402589916635,-0.3655630358436828,-0.16751087395932154,-0.3412739018778415,-0.3412739018778415,-0.3412739785988588,0.003027651052064464,3.5404222607452467
SMIM10L2B,-0.6505516479413825,,,,,,,,,1.5877096047439339
TMEM200C,-0.6504225227425948,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.187847607893994
ST6GALNAC5,-0.650408818476588,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.187791555200655
DOC2A,-0.6503252069751536,-0.26922581569512966,-0.1954800985632402,-0.29905763147954145,-0.1053600589126617,-0.18171449699914544,-0.18171449699914538,-0.18171435250665224,0.3947218658072274,3.396724442529902
ENTPD3,-0.6502513132040781,-0.2709398280283134,-0.3477495005049751,-0.9026703597211222,-0.3900794936339927,-0.4417613228441672,-0.4417613228441672,-0.4417613337684106,-0.5311459548751283,6.866388057405079
TMSB4XP6,-0.6494844021715708,,,,,,,,,1.5867454528714031
C1QTNF8,-0.6491705559896679,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.182726858746279
MTRNR2L10,-0.6491038579092991,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.182454052669438
AGKP1,-0.648808233994564,,,,,,,,,1.5861346012452384
RAB11FIP4,-0.6487070494506361,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.180831041058504
STK32A,-0.6485817925615893,-0.2709398280283134,-0.3713399587963912,-0.8745089084586075,-0.39013054175307127,-0.4423929114864907,-0.4423929114864907,-0.4423929228593393,-0.5380961690786419,6.898889144581451
IGHD,-0.648408613331652,,,,,,,,,1.5857735831729751
MTNR1B,-0.6482212705980259,0.11041931525379582,0.8757555155229113,-0.2011418814900583,1.0478623905395574,0.9202822696520305,0.9202822696520309,0.9202830360229243,0.3986934167806621,16.318849929904385
AC018804.6,-0.6479070952510899,,,,,,,,,1.5853205107784438
MTND6P25,-0.6473091520505247,,,,,,,,,1.58478032774582
TMEM108,-0.6472887254998236,-0.2709398280283134,-0.5270407660902612,-0.46651917293525846,-0.3816963523673156,-0.41942660829569833,-0.41942660829569833,-0.41942661098573786,-0.5465357148971942,6.643129764089422
FAM207BP,-0.6457948760448623,,,,,,,,,1.58341232790203
PDE10A,-0.6457382574022248,0.02450177604102351,0.1323711688188434,-0.2834420854924847,0.04913431954865346,-0.0699430370175261,-0.0699430370175261,-0.06994283278867304,-0.22136497894709134,2.1967859490338553
RP11-451O13.1,-0.64570957527927,,,,,,,,,1.5833352670270182
CX3CR1,-0.6454078550263037,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.167336795307135
EFHC2,-0.6453956192753958,-0.2709398280283134,-0.5269168869084581,-0.5576577146653028,-0.3835919380962631,-0.41987857456927996,-0.41987857456927996,-0.4198785736181746,-0.31221420746444806,6.027877478685144
NDP,-0.6453591476304007,-0.2440620122431411,-0.17084500923661508,-0.3415532672495461,-0.1693771561717081,-0.36136291637384366,-0.36136291637384366,-0.36136296579512234,-0.052077618704365364,4.044359186230317
CSAG4,-0.6453441982790181,,,,,,,,,1.5830051847451885
RP11-497H16.8,-0.6452032600405959,,,,,,,,,1.5828778608706608
ESRRB,-0.6451594246036938,0.6060935085548137,0.7982170916237535,-0.17665614251944448,0.5771756435265333,0.6442879515154563,0.6442879515154563,0.6442871046907038,0.1117488589498851,9.61888871863003
DEPDC1B,-0.6451519051798972,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.166289918499283
IL1RAPL2,-0.64508346707919,-0.24096943874329785,-0.32259147200120836,-0.3082165883708948,-0.2980492557529582,-0.35857017335914443,-0.35857017335914443,-0.35857014009518284,-0.5142668632380236,5.431130301256403
SH3GL3,-0.6446040539615809,-0.26678764727061083,0.024440484842952047,-0.225015035218203,0.006726315337022485,-0.24796107636901063,-0.24796107636901063,-0.2479609908571786,0.44684847233358005,3.5960306917768468
OR2H5P,-0.6445616086013128,,,,,,,,,1.5822981917314651
CENPUP2,-0.6444525272298308,,,,,,,,,1.582199647411546
RP11-120I21.3,-0.6443366286494127,,,,,,,,,1.5820949444120171
KRT18P46,-0.6442748676776378,,,,,,,,,1.5820391494318256
LDLRAD4,-0.6441822855520425,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.162324015354223
PA2G4P4,-0.6440626854382256,,,,,,,,,1.5818474635903508
NPM1P33,-0.6440327329967996,,,,,,,,,1.581820404497399
C1ORF106,-0.6439176327822113,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.161241542163631
RP11-578F21.4,-0.6439071710181111,,,,,,,,,1.5817069715653642
CCNI2,-0.6438116993499737,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.16080825706914
LL0XNC01-116E7.5,-0.6433244801287681,,,,,,,,,1.5811805674999109
MYRFL,-0.6433165238159814,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.158782908003174
ARFGEF3,-0.6428683744965977,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.156949903859958
CYP4F29P,-0.6428151328737735,,,,,,,,,1.5807204222142022
PTP4A1P2,-0.6427305146058191,,,,,,,,,1.580643977908864
MESTP4,-0.6426815107284711,,,,,,,,,1.5805997077122114
RAD51AP2,-0.6425447990525723,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.155626427277742
LOR,-0.6424242092542267,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,7.6068296607662464
CASC1,-0.6423408427882668,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.15479221273956
MTMR7,-0.6423033128003272,-0.2709398280283134,-0.06828727605152667,-0.759342859870474,-0.32436641319291054,-0.4414269383590281,-0.4414269383590281,-0.44142694954882933,-0.14441617883676278,5.309703751297165
CTD-2517O10.5,-0.6421827004689086,,,,,,,,,1.5801490815683572
CMTM8,-0.6420107230190891,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.153441968795214
SLC22A12,-0.6417838560509967,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.152514045724743
CD247,-0.6410401396630003,0.006971368274030619,0.13654025149248425,-0.49762308019282786,-0.2565391669998657,-0.4230522478681607,-0.42305224786816065,-0.42305225609442487,-0.00044745604969248943,4.154019995382796
AC115115.4,-0.6409704687140838,,,,,,,,,1.5790539490792757
RP1-313L4.4,-0.6406040512847998,,,,,,,,,1.5787229268718657
EPHA5,-0.6405932760851009,0.5633313765772664,1.9925907022377034,-0.16755196451797116,0.9702279080752072,-0.22748735366686232,-0.22748735366686226,-0.22748734345928648,1.2957674929056042,10.387813577535784
CD300LF,-0.6405696442149127,-0.2709398280283134,-0.36199689610879093,-0.7938140811378891,-0.39077490306338886,-0.44187413477279336,-0.4418741347727933,-0.4418741461001634,-0.5157561948530622,6.765496707806156
OR2L6P,-0.6404802768236278,,,,,,,,,1.5786111087865793
WFIKKN2,-0.6402672312919074,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.146310801968988
FAM107A,-0.6399789574085868,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.145131714554031
PNOC,-0.639968886910376,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.14509052456635
CHRFAM7A,-0.6399282628002619,-0.2709398280283134,-0.3043225810515042,-0.8208703979924975,-0.39138850505754785,-0.44163843689137483,-0.4416384368913748,-0.44163844779108535,-0.5375997252069623,6.781723510348985
RP11-480I12.2,-0.6397314790045626,,,,,,,,,1.5779346434026724
TMCC3,-0.639715003517637,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.1440520998925745
CDHR1,-0.6394631426870485,-0.2709398280283134,-0.2972427377749341,-0.5640872160507168,-0.32113933132806155,-0.4324271837108277,-0.43242718371082767,-0.4324271996404835,-0.36036926301736394,5.901354148882139
TAF13P2,-0.6392663134310471,,,,,,,,,1.5775144119326323
ADAMTS18,-0.6392603008400715,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.142192291440662
RP11-5A11.2,-0.6391458947641891,,,,,,,,,1.5774056254783564
AC092570.1,-0.6390485188691889,,,,,,,,,1.5773176559083104
PNMAL2,-0.6386301265610819,1.0924161203536968,1.9012109738062082,0.043252004310779725,1.1193325882565532,0.8063688380639834,0.8063688380639834,0.8063694613045981,1.775828716819727,35.82894400664359
RNY4P13,-0.6385894617510813,,,,,,,,,1.5769029428285855
AC130360.7,-0.6385718024467959,,,,,,,,,1.5768869893792714
ANK3,-0.6384739838552588,1.596384003983448,2.589351874159201,0.2338739577866114,2.1428527700584703,1.4408783507388825,1.4408783507388823,1.4408792168218887,2.646094823873973,157.78246017237217
RP11-168A11.4,-0.6384347389002836,,,,,,,,,1.5767631659088361
AC092170.1,-0.6384336291370863,,,,,,,,,1.576762163346638
MRPL22P1,-0.638379359149296,,,,,,,,,1.5767131357357256
KLHL13,-0.6379931525875013,-0.2709398280283134,-0.5120159732055958,-0.41241370243258524,-0.37662215312501135,-0.3975894314301804,-0.39758943143018033,-0.3975894540578511,-0.5515001536139897,6.345469008463168
USP32P3,-0.6377333750531137,,,,,,,,,1.576129552465989
MKRN5P,-0.6375329949652209,,,,,,,,,1.5759485287108013
KIF19,-0.6361046108843603,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.129285002478413
EIF4E1B,-0.6359894409559873,-0.07926849094990432,0.05285403680910003,-0.37828210257003153,-0.17783006067141477,-0.404067604701277,-0.404067604701277,-0.4040676015973778,-0.16228815821722453,4.240869236398084
SNRPD2P1,-0.6359796515443569,,,,,,,,,1.5745452352892928
LRFN5,-0.6359582108058036,0.042594194985321354,0.5315667346599047,0.09474155281144667,0.5884095003794447,0.6635589877020586,0.6635589877020586,0.6635595559836718,-0.08285713874849729,7.630238939020302
SETBP1,-0.6359100207134429,0.06442726523128822,0.1233054226725128,-0.2272790931797522,-0.024354466694644295,-0.30642281570523433,-0.3064228157052344,-0.306422795035363,-0.3732768036810322,3.635550650610179
RP11-524L6.2,-0.6356423149668662,,,,,,,,,1.574240484779091
PLEKHB1,-0.6353097169734112,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.126033756143397
OR2H1,-0.6351766006651813,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.125489288632323
CTB-167G5.7,-0.6346894737508028,,,,,,,,,1.5733796861995342
CREG2,-0.6345329271738515,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.122856558590229
JAKMIP3,-0.6339579623338907,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.12050485818979
