,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
RPS6KL1,-0.5579221270457303,-0.2709398280283134,-0.5221221987124826,-0.482895562066248,-0.3810134757718545,-0.4053152111293625,-0.4053152111293624,-0.4053152097873605,-0.3052639932609341,5.138017919875141
AC060834.2,-0.5577992335876627,,,,,,,,,1.0077821767131303
PCDHGB6,-0.5576900630438313,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342779992718888
HCN3,-0.5575986188307864,-0.12337634064952206,0.0038967998040802996,-0.3923240549711981,-0.16519782707811725,-0.32585746875603716,-0.32585746875603716,-0.3258574116551572,-0.265052039654891,2.926637992055126
RP11-379K17.5,-0.5574616786226669,,,,,,,,,1.007777467290403
ATP13A5,-0.55693695549466,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342724289351483
SOWAHA,-0.5568782966412166,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342719950667495
EIF4HP2,-0.5565442479116758,,,,,,,,,1.0077646676888885
NR2F1,-0.5563342689724148,0.02991682494574035,1.5351557546045258,-0.03210697024432543,1.7317821626160579,2.308941448998187,2.3089414489981865,2.308939403116311,0.8137204935047648,90.90204698206777
OR6M2P,-0.5563227214893567,,,,,,,,,1.0077615770468416
POU5F1P4,-0.5561102987988792,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342663145944154
TBC1D3H,-0.5560044958619185,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3426553202625815
PROKR2,-0.5558261044647677,0.3329087301966327,0.6087972166946042,0.011772199305908924,0.9246496662638874,0.9571387689442761,0.9571387689442762,0.9571390156193077,0.16238613386119832,15.739923687870283
RP3-337H4.6,-0.5557732075359479,,,,,,,,,1.0077539104628195
AC002310.10,-0.5556506626591591,,,,,,,,,1.007752200769028
SERPINF2,-0.5555790124763674,-0.2709398280283134,-0.42808495675412955,-0.7036064949773716,-0.3860239897330045,-0.44149299742790676,-0.44149299742790676,-0.44149300835488464,-0.5157561948530625,5.749394160411646
TMEM235,-0.5555310991536994,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342620305621186
RP5-1115A15.2,-0.555478114705948,,,,,,,,,1.007749793453667
PSMA2P1,-0.5552325563643958,,,,,,,,,1.0077463675285452
PSMC1P13,-0.555114327942163,,,,,,,,,1.0077447180560846
HRASLS,-0.5550035486948863,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3425812855143455
KCNJ6,-0.5549794162735049,-0.2441241336389882,-0.13998379692288018,-0.16272575945362452,-0.019903639924129593,-0.04921686686159716,-0.049216866861597,-0.04921666381194743,0.0899053285959847,1.5316639340583045
FUNDC2P2,-0.554863672731962,,,,,,,,,1.0077412210216277
OR2M1P,-0.5546726357024846,,,,,,,,,1.00773855575457
C10ORF82,-0.5546660200192202,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342556320310039
CLEC5A,-0.5546552258892298,-0.2709398280283134,-0.5280075995660721,-0.39157085636267225,-0.3777088392560385,-0.3971790290315278,-0.3971790290315278,-0.39717902823844936,-0.48696245029564844,5.0071256263598265
RPL6P7,-0.5546459342473008,,,,,,,,,1.0077381832272694
SESN3,-0.5545917696331143,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.34255082840315
KCND3,-0.5539482627843397,-0.03481028238954529,1.0430963389513555,-0.07579292634129216,0.8786752760272868,0.5008500061311217,0.5008500061311215,0.5008504887699576,0.9740718640572595,7.0537638435118515
KIAA1324L,-0.5535911310739801,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,11.335351206715405
AC109829.1,-0.5534331691262147,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342465132874297
RP11-529H20.3,-0.5531853651660019,,,,,,,,,1.0077178059911458
NXF4,-0.5530640019408537,,,,,,,,,1.0077161127832535
VN1R81P,-0.5529404169772172,,,,,,,,,1.0077143885786146
GUCY2F,-0.5523974440090992,0.10699733947968641,0.29897947101442607,-0.2982203786467404,-0.014311656265757557,-0.280645257614481,-0.280645257614481,-0.2806451766646934,0.2909650966262009,2.43090778527766
AMD1P1,-0.552170791937709,,,,,,,,,1.007703651098712
OR5BJ1P,-0.5521175297907727,,,,,,,,,1.0077029080079822
RP11-440K22.1,-0.5520785236879577,,,,,,,,,1.0077023638114924
ETNK1,-0.5520560677248928,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342363275994234
SMR3B,-0.5520030557336819,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342359354978668
MTND2P23,-0.5516169020362841,,,,,,,,,1.007695923463332
HNRNPCP10,-0.5515976282418965,,,,,,,,,1.0076956545635831
RAD9A,-0.5515863223396127,-0.2709398280283134,-0.33695937112482854,-0.7136279517659235,-0.3900278783795675,-0.44042264335873316,-0.4404226433587331,-0.44042265400618624,-0.3454759468669778,5.593342403905198
NMNAT3,-0.5515330230485841,-0.2709398280283134,-0.5089564311726148,-0.5329837814288517,-0.38508931876673724,-0.43181939389240287,-0.4318193938924028,-0.4318193997776227,-0.31469642682284565,5.455746840778563
RP11-213G2.3,-0.551513352297303,,,,,,,,,1.007694478781592
ZNF91,-0.5514553906910794,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342318847102845
RP11-6K23.1,-0.5514306966003681,,,,,,,,,1.0076933256046043
NLRP2B,-0.5514025603313911,,,,,,,,,1.0076929330593944
ADGRG4,-0.551317134572004,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342308621031677
EAF2,-0.5509098326126053,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342278495067975
OR9A3P,-0.5508967465409688,,,,,,,,,1.0076858761613854
AC073464.7,-0.5508916133510556,,,,,,,,,1.0076858045453116
PGGT1BP1,-0.5508799124691648,,,,,,,,,1.007685641299604
LCN9,-0.5508300796476322,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.34227259616454
VSX1,-0.5508047619284335,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342270723547253
BEX4,-0.550562977302093,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342252840022001
AMY2A,-0.5504973959135367,-0.2709398280283134,-0.3264980078537719,-0.8039019026143179,-0.3901125873754971,-0.44218598709169976,-0.44218598709169976,-0.44218599876192455,-0.5455428271538352,5.784106207263509
CTD-2311A18.1,-0.550482037568498,,,,,,,,,1.0076800903188923
RP11-204M4.2,-0.5502983846159198,,,,,,,,,1.0076775280713222
RP11-397E7.2,-0.5498101806458356,,,,,,,,,1.0076707168580066
PIK3C2B,-0.5494885836591922,0.3835739570872062,0.5984389615409108,-0.44593247409068854,-0.1138919995572136,-0.4113601248854975,-0.4113601248854976,-0.411360129621963,-0.27994535580527785,4.618344824815317
TTC25,-0.5493838282267984,-0.2709398280283134,-0.23586273490595241,-0.4952979294375158,-0.24421043298720893,-0.39246584776977855,-0.39246584776977855,-0.39246589595108416,-0.4065385430835619,4.314878196681265
ANKFN1,-0.5492526911921495,-0.2709398280283134,-0.521536529463488,-0.6671035554398705,-0.3839721681661948,-0.4365858615336873,-0.4365858615336873,-0.43658586948499767,-0.4998699909593169,5.751212623998347
CTD-2012B7.1,-0.5490906037690527,,,,,,,,,1.0076606776286985
AF038458.4,-0.5490239129130027,,,,,,,,,1.0076597471863535
UGT2B7,-0.5490225269411798,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342138901086564
WASF2,-0.5488407001795702,0.032629780656349125,1.0550546759207837,-0.27402881334341994,0.30352304886406833,-0.3788559488493786,-0.3788559488493786,-0.3788559469086342,1.2217973560253528,4.273685209380316
RP11-54D18.4,-0.5487383142828075,,,,,,,,,1.0076557626362226
CACNB4,-0.548637102096933,0.043464691893657516,0.5882788367213148,-0.12825879470728385,0.4617573327269445,0.20748704529378537,0.20748704529378542,0.20748737125881905,1.37768073173273,3.0569852144408176
EIF5A2P1,-0.548564630350481,,,,,,,,,1.007653339472166
RP11-281O15.2,-0.5485477214770588,,,,,,,,,1.0076531035667846
RP1-182O16.1,-0.5484845206829749,,,,,,,,,1.0076522218162938
OR7E101P,-0.5484061122985766,,,,,,,,,1.007651127895997
KB-1269D1.8,-0.5482397554352245,,,,,,,,,1.007648806956078
LDHBP3,-0.5482289893091766,,,,,,,,,1.0076486567516847
DPF1,-0.5481029023083753,-0.19465549842600136,0.08889304918091362,-0.5665225592319032,-0.17621417458927247,-0.4347023360091312,-0.4347023360091312,-0.43470235013438385,0.2815326630642915,4.0657499067198115
RP5-967N21.7,-0.5480757702693999,,,,,,,,,1.00764651910507
TACR3,-0.5480466107584878,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,11.33448108348699
LRRC18,-0.5479823005375812,-0.00048361970523956604,0.15937994917408987,-0.747368598846378,-0.3256227893520952,-0.438191989713244,-0.438191989713244,-0.4381920041219389,-0.4998699909593167,4.167876009427959
FAM231B,-0.5479694960144095,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342061013979119
DEFB108B,-0.5478898682255976,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342055124334299
ZNF33BP1,-0.5478786869115215,,,,,,,,,1.0076437694822205
NPM1P49,-0.5476036859693233,,,,,,,,,1.0076399327865069
C1ORF189,-0.5472091461982352,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.34200477493967
ADCY8,-0.5470167823760529,1.0102992224927372,2.5705889675224016,0.06054651891325533,2.398909974864145,1.7286636185175621,1.7286636185175623,1.7286648425610787,1.0708784190347687,149.73643434820332
SNX18P2,-0.5470130780825687,,,,,,,,,1.007631692877475
RPL17P35,-0.5466532055916893,,,,,,,,,1.0076266720901565
RP11-449H3.1,-0.5465634933977145,,,,,,,,,1.0076254204639354
WDR87,-0.546353709789327,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3419415028497435
TOMM20L,-0.5463110989775641,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341938351154205
CTC-479C5.11,-0.5461730727655546,,,,,,,,,1.0076199734819946
SKAP1,-0.5457443624960291,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341896432665289
RP11-342M1.7,-0.5455760830302401,,,,,,,,,1.0076116445361367
CHCHD3P3,-0.5455544283649787,,,,,,,,,1.0076113424194941
WI2-2118C23.2,-0.5455371126599834,,,,,,,,,1.0076111008381723
AOAH,-0.5455053866896951,-0.2709398280283134,-0.5478051994360906,-0.17570182963872774,-0.3228164976978395,-0.20815394868611206,-0.2081539486861121,-0.20815383206604415,-0.36831236496423686,3.154164689017987
GOLGA6L16P,-0.5453846469362424,,,,,,,,,1.0076089737015013
CADM1,-0.5452374410072879,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341858938373853
CTD-2649C14.1,-0.5451222983606666,,,,,,,,,1.007605313526204
TMPOP2,-0.5450913353669968,,,,,,,,,1.0076048815437382
NT5C1A,-0.5449545950553543,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341838017760327
ZFP2,-0.5447359162963472,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3418218432534195
RP5-1049N15.2,-0.5445586715948589,,,,,,,,,1.00759745004625
MAK,-0.5442077011891676,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341782773986066
ATOH7,-0.5441270130041432,-0.2709398280283134,-0.5499736435145872,-0.42843879683581654,-0.3545823106327126,-0.3111242767436789,-0.3111242767436789,-0.3111243888960911,-0.4998699909593167,4.251523076532642
ARVCF,-0.544097596347026,-0.2614603303991147,-0.2540953407299375,-0.35580226884923755,-0.24182398874667294,-0.3718305599891963,-0.37183055998919623,-0.3718305378600239,-0.4278856295657824,4.004721068719094
SLC4A8,-0.5440920255332934,0.6944515891782147,1.187433067806928,-0.5246907487309876,-0.05892963995761409,-0.4247819951454035,-0.4247819951454035,-0.42478199741784495,-0.18661390792952287,6.207845060782534
SLC25A15P3,-0.5438614948446785,,,,,,,,,1.0075877233339428
SOX10,-0.5438548613581977,1.3615074599748749,2.97204211932863,0.14096912126052757,3.0447288141531166,3.7682339331375445,3.768233933137543,3.76823089942686,2.190855793543827,1146.2521894134584
AL356053.1,-0.5436552853848771,,,,,,,,,1.007584846387616
SSX5,-0.5436445719499828,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341741122305718
RP11-74E24.2,-0.5434717389023452,,,,,,,,,1.0075822856254706
HSD3BP5,-0.5434472541846724,,,,,,,,,1.0075819440251452
RP11-490K7.4,-0.5434151373880874,,,,,,,,,1.007581495945314
RP3-426I6.2,-0.5433822578853688,,,,,,,,,1.0075810372245324
UNC13C,-0.5433610854455843,-0.2486888472822094,0.15051262584746844,-0.28429305231304375,0.15552141876659767,-0.10453870410130342,-0.10453870410130339,-0.10453852149454337,0.3093335198783451,2.0529725298508747
CYP39A1,-0.5432581087286897,0.0032129395333752218,0.44904031145434503,-0.8086720337261629,-0.2620635680030441,-0.44115191760951283,-0.44115191760951283,-0.44115193018160687,-0.39214167080485507,4.299529429306727
OR4D6,-0.5431866760842978,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341707254179356
OACYLP,-0.5429960821323786,,,,,,,,,1.0075756494653332
AC079741.2,-0.5428863636998842,,,,,,,,,1.0075741187206155
NPBWR2,-0.5426652461996013,-0.2631388474357903,0.52222603393702,-0.28173776930310707,0.9125281276829172,0.890740329000374,0.8907403290003738,0.8907411141714555,0.2070660823123573,14.310884667939439
BPIFC,-0.5425538544264699,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341660447720777
CTD-2538A21.1,-0.5423113581353909,,,,,,,,,1.0075660964885211
AC006116.14,-0.5423035270008464,,,,,,,,,1.0075659872318758
TMEM14DP,-0.5421981852718648,,,,,,,,,1.0075645175490566
COL20A1,-0.5419986761349408,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341619384129816
FAM8A4P,-0.5418407239589539,,,,,,,,,1.0075595304014637
TIAM1,-0.5418390182168604,0.37502430112870494,1.0600230366663816,0.03911868500001382,0.7579563831820443,0.31545959199909557,0.31545959199909535,0.31545988041388884,1.7336309877269653,6.413784733779972
RPL5P34,-0.5417991039835806,,,,,,,,,1.00755894973734
ZNF519,-0.5416941871272426,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,11.333484172835798
WIPF3,-0.5414163345351158,-0.2150761452863284,-0.0208505508756297,-0.44310127322564663,-0.1749330215681765,-0.41940629116467887,-0.41940629116467887,-0.4194062923458227,-0.23377607573907944,3.8281545027885846
RP11-555H23.1,-0.5413591965459901,,,,,,,,,1.007552812336622
RP11-548K12.2,-0.5410131987144055,,,,,,,,,1.0075479851226252
USP9YP28,-0.5407691535283832,,,,,,,,,1.007544580308403
ZNF33CP,-0.5407666273849553,,,,,,,,,1.0075445450647287
GAREM2,-0.5406405637244356,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341518931764598
RP11-758M4.3,-0.540547461055874,,,,,,,,,1.0075414873496946
FAM182B,-0.5404276298164519,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341503182173821
PCDH20,-0.5403569012696089,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341497950758686
RPL21P10,-0.5402762254795578,,,,,,,,,1.007537703186758
RP11-456J20.2,-0.5401202600296255,,,,,,,,,1.0075355272234017
ZNF737,-0.540049198348304,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341475191607096
MCFD2P1,-0.5398399289601773,,,,,,,,,1.007531616164029
NEU4,-0.5395430233928004,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.34143775253276
MIPEPP1,-0.5395215179770169,,,,,,,,,1.0075271738299612
SYT16,-0.5395023918520644,-0.15277427731447474,0.3561557743501192,-0.17808584720871326,0.2906646046664937,0.0017064059531590955,0.001706405953159096,0.0017066545893039268,0.3192623973119361,1.699482668809643
GLYATL1,-0.5394061416504216,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3414276281169375
CCDC178,-0.5392485170984314,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341415969465605
SLC2A3P2,-0.5391257724028253,,,,,,,,,1.0075216525567032
WDR86,-0.5390349530454279,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341400173266347
RP11-335E8.1,-0.5390230046065607,,,,,,,,,1.007520218784294
TTC9,-0.5385550238073359,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.341364675448397
