,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
OR7E28P,-0.7740723003507741,,,,,,,,,1.5355629091556975
RP1-177A13.1,-0.7733389558312423,,,,,,,,,1.5350555248659925
OR2L3,-0.7731583707290761,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.16170437863443
AC243790.1,-0.7731351328076558,,,,,,,,,1.534914504380677
MAGEC3,-0.7729802957148774,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.161209790068545
AC139085.2,-0.7728062365475961,,,,,,,,,1.5346869485854775
PLCH2,-0.7727296059230069,-0.038948755398337934,-0.0651842246365103,-0.2919162144805068,-0.22158094324964137,-0.321458569025017,-0.321458569025017,-0.32145851262831854,-0.4512184915347212,3.937408869533409
CKB,-0.7726471944982017,-0.2709398280283134,-0.4616645527833022,-0.6493578183326743,-0.38651120728116284,-0.4374945617266586,-0.4374945617266586,-0.4374945710128252,-0.5549752607157464,6.202579351213972
OR2L8,-0.7725461148865069,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.160003888868963
OR2U1P,-0.7712396278817685,,,,,,,,,1.5336030479030751
RP11-562I5.1,-0.7710556687449701,,,,,,,,,1.5334757707864222
CLEC18B,-0.7708345489798821,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.155250156679288
MARCKSL1,-0.7708333386626945,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.155246795123793
MTCO1P46,-0.7706627279910568,,,,,,,,,1.5332039040716512
EOMES,-0.7701750534866082,1.637244152501287,2.8583266515857275,0.15528334273516722,3.237486603276121,4.427262631283063,4.427262631283065,4.427259258088424,1.5668258468426377,444.29972318052455
ANKRD62P1,-0.7701719030240138,,,,,,,,,1.5328643135099984
FAM13C,-0.769873831053574,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.1525818424099885
BUB1B-PAK6,-0.7698721875959154,-0.26267702402036436,-0.1077084466960703,-0.32666515760890447,-0.15656724750288098,-0.38997145331164124,-0.38997145331164124,-0.3899714522411807,-0.09228957231040862,3.286449984751016
USP17L6P,-0.7697282680944094,,,,,,,,,1.5325573726552562
RP11-569D9.5,-0.7696269430420157,,,,,,,,,1.5324872681704353
FRMD4B,-0.7692451862466831,-0.2709398280283134,-0.4974041436287769,-0.5878045516456039,-0.3770695507647535,-0.43455150193706316,-0.43455150193706316,-0.4345515112041423,-0.5485214903839124,6.125445458621127
GLYATL1P2,-0.7683780979876628,,,,,,,,,1.5316232208584581
ASRGL1,-0.767984500989981,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.147334385034574
HINT2P1,-0.7679767406398957,,,,,,,,,1.5313455308950221
SOX6,-0.7676590502473496,-0.2409838846556008,0.32746286214406584,-0.22818319394307132,0.46559679549911986,0.5125139706615424,0.5125139706615421,0.5125132328590214,0.16983279193639209,4.837793449228619
EPHA8,-0.7675810929931935,-0.0032257917914097927,0.8071483719536499,-0.08734277844081095,0.522419121381994,-0.06975771737003351,-0.06975771737003353,-0.06975774247087545,0.8281173657834716,4.760635732555115
RP11-407P18.1,-0.7675311807338647,,,,,,,,,1.5310372581931455
CHRNA3,-0.7671507081660132,-0.21631491024838242,-0.028571977622837596,-0.13475177558455864,0.026505888190299844,-0.09559025803616654,-0.09559025803616655,-0.09559016380938133,0.13160661381706706,2.0660112818004417
IGLV1-44,-0.7667671893242269,,,,,,,,,1.5305086700215624
HMX3,-0.7667614081949882,-0.261244266595241,-0.17927557403156474,-0.23134071871393658,0.009911970989400585,0.15810881296424362,0.15810881296424356,0.15810835872240941,-0.30129244228749785,2.691845827612437
RP11-576C12.1,-0.7666000026754792,,,,,,,,,1.5303929974055357
TBL1Y,-0.7664518453705645,,,,,,,,,1.5302904907570007
ACVR2B,-0.7663748920624206,0.16096694505833348,0.6136263233398479,-0.2553470886168129,0.11151467263217993,-0.28425574608724835,-0.28425574608724835,-0.28425585497610345,0.4061400748558562,4.036368325535598
RP11-213G2.5,-0.7662519125743656,,,,,,,,,1.5301521618309826
CHN2,-0.766080070219325,-0.23237063316050097,-0.13336780453407382,-0.45751020194277164,-0.23503141804126743,-0.42301086306944463,-0.42301086306944463,-0.4230108743489742,-0.28391690677871384,4.203414972168507
CABP1,-0.766022496146334,-0.20929302914785136,0.5893363159161911,-0.048504049266952384,0.759483918904225,0.8716523372972683,0.8716523372972681,0.8716530313408556,1.2491017689677277,14.798342557640972
SKOR1,-0.7660128453281668,-0.2709398280283134,-0.5300997884241612,-0.5436984577097628,-0.37846844674759345,-0.3926042073252742,-0.3926042073252742,-0.39260425701515034,-0.440296726357771,5.471615697053502
BOLA3P4,-0.7659079433689958,,,,,,,,,1.5299141774098834
FAM153A,-0.765636079625179,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,9.007626643900288
RP11-267M23.7,-0.7651814253962663,,,,,,,,,1.5294115162516781
CALN1,-0.7650528953726822,0.024266002842017707,0.5613594360664323,-0.06090090992655439,0.5445748229792203,0.6104403793314003,0.6104403793314005,0.6104409474562998,0.7372681372661147,8.172317429438479
RPL21P54,-0.7647040738410884,,,,,,,,,1.529081247635342
RIMS4,-0.7646276352784821,-0.26128909969201897,-0.26349196167733857,-0.14317865982553618,-0.0625106700444189,0.048022402040680826,0.04802240204068084,0.04802266390339305,-0.3678159210925572,2.511951952516616
PCDHA10,-0.7644906791090136,1.346235022744436,1.8248138670908693,-1.0553456028012822,-0.06517427222316384,-0.44253843333284887,-0.44253843333284887,-0.4425384447922505,1.5727831733028266,12.98808281757452
WBP11P1,-0.7641880778313206,,,,,,,,,1.5287242418052938
MYEF2,-0.7639120503629471,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.136023491564643
EFNA5,-0.7636925619973685,0.026974697956867615,0.7361990031585003,-0.005321991521786981,0.6246309922842457,0.1820847311067096,0.18208473110670972,0.18208492416250086,2.2176637626145235,9.543132565391382
EEF1GP7,-0.7634170278571577,,,,,,,,,1.5281907699744584
AP000860.2,-0.7632815582710485,,,,,,,,,1.5280970416681932
BOLA3P3,-0.7631632744577425,,,,,,,,,1.5280152038048158
GLRA3,-0.7628528429677988,-0.26280138800938907,-0.2816728661997219,-0.36478617444209394,-0.23065714079406385,-0.3700866341517286,-0.3700866341517286,-0.370086608327596,-0.13548018914652943,3.6389753317510265
CD24,-0.7626507966664394,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.13252046414792
RAB6C,-0.7623131859769628,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.131582778490634
RP11-834C11.7,-0.7623019888319456,,,,,,,,,1.5274192999917524
RBM17P3,-0.7620133887551479,,,,,,,,,1.5272196242035319
RP11-203L2.3,-0.7619807550017001,,,,,,,,,1.527197045656379
BUD13P1,-0.7612215393001062,,,,,,,,,1.5266717616878944
CHRM3,-0.7610806228436783,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.128159436731005
AC069257.6,-0.7608508929669557,,,,,,,,,1.5264153199726178
VCX,-0.7607450250074771,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.127227341606559
AC005307.3,-0.7603966337921239,,,,,,,,,1.5261010284457497
RPL39P29,-0.7601685959044208,,,,,,,,,1.525943254250134
SI,-0.7591979093623528,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.122930356363446
CYP4A11,-0.7589011350494053,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.122106090351214
BLNK,-0.7586974177615448,-0.2709398280283134,-0.465101257327239,-0.5348852484853125,-0.3885256988098582,-0.4322663924291304,-0.43226639242913034,-0.4322663999776898,-0.3916452269331755,5.449558494898919
RP11-98H4.1,-0.7585785354855417,,,,,,,,,1.5248431278365133
PCDHA14,-0.7584451912673301,,,,,,,,,1.5247508700236552
AC079305.5,-0.7584397635021043,,,,,,,,,1.5247471146771154
FGF13,-0.7578573539862412,0.5533399732326695,1.147152195268484,0.23808760628561837,1.4496553817551805,1.9046646210687093,1.9046646210687095,1.9046636659047103,1.0271913583269703,44.96937687180341
RP11-184J23.2,-0.757736217661948,,,,,,,,,1.5242603474116962
ZNF730,-0.7572940770084318,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.117642620080811
OCSTAMP,-0.757197667661741,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.117374851125508
KCNK3,-0.7570251283733737,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.116895637578473
RORB,-0.7568429563690521,-0.19890317427852197,-0.28405940718543576,-0.24874042664367413,-0.11514390285329906,-0.10761608425886973,-0.1076160842588697,-0.10761632403937559,-0.33802928879178445,2.7969226179565334
RP11-468O2.1,-0.7566412703631414,,,,,,,,,1.5235027784346702
RP11-219G10.1,-0.7564057356814894,,,,,,,,,1.5233398173788935
AC116050.1,-0.7561587244386854,,,,,,,,,1.523168915953109
CLEC18C,-0.7561064096413767,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.114343972584068
RPS4XP22,-0.7558783333467907,,,,,,,,,1.5229749197736715
GDPD1,-0.7557668705957594,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,8.967419056175396
DLGAP1,-0.7557355077006334,0.039333883131735886,1.7977151782868055,0.13067190191287295,1.9839987875444278,2.6596796413116732,2.6596796413116737,2.659681375280831,2.51850874885233,153.2181539168743
MTND5P16,-0.755300301872224,,,,,,,,,1.5225749930252757
RP11-478B9.2,-0.75524678484758,,,,,,,,,1.5225379658207179
HS3ST5,-0.7552410618223758,-0.27087408507521127,-0.26837771180356407,-0.5752867063866623,-0.24030770085198738,-0.3846535561409569,-0.38465355614095686,-0.38465361013393334,-0.4368216192560143,4.718915236371393
DIRAS2,-0.7549378220528008,2.387086377701342,2.0546507730135266,0.09288238067040921,1.0401217328560517,0.36556476430044027,0.36556476430044005,0.36556519153983064,0.5828740931737755,10.569902351249327
ERAS,-0.7548559937572795,-0.24159619657352402,-0.31946750368461846,-0.30697309990285065,-0.22814278559878273,-0.320535932236899,-0.3205359322368991,-0.3205359868596424,-0.4680975831718258,4.310228488710654
GNG8,-0.7546486341023957,0.26632273115836935,2.7676049507504312,0.003190528263363607,2.771929627835537,1.9625035975839757,1.9625035975839757,1.9625049543910593,2.880912775178392,158.20654522026828
CTAGE3P,-0.7545520545498972,,,,,,,,,1.522057297827383
RP11-472F14.4,-0.7545230344179085,,,,,,,,,1.522037219462216
KIAA1211L,-0.7544952026865497,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.109868979049933
KCNA6,-0.7537605735682116,-0.2709398280283134,-0.541272481503219,-0.3355476163828286,-0.35286238955192334,-0.32173922897573115,-0.3217392289757311,-0.3217391736989844,-0.4879553380390076,4.948991995485554
RP11-403B2.10,-0.7534537754470195,,,,,,,,,1.5212974236513719
RPL9P30,-0.7533661586919723,,,,,,,,,1.521236803623756
IFIT6P,-0.7533005768770588,,,,,,,,,1.521191429066926
GLUD1P8,-0.7532624550104423,,,,,,,,,1.521165053419873
DNMT3A,-0.7528868805469522,0.12936623609294215,0.9286509532991982,-0.4363383948457816,0.2368881025463749,-0.35854383939662426,-0.35854383939662426,-0.3585439117243413,0.7303179230626021,6.282394779787572
TMEM170B,-0.7523314752397495,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.103859405726623
CTD-2542C24.14,-0.75207751324907,,,,,,,,,1.5203452193338154
CNGA3,-0.7519738593598996,-0.2709398280283134,-0.5123494671567896,-0.6306118080707637,-0.3863674865769555,-0.42985218930892266,-0.4298521893089226,-0.4298521928522006,-0.3911487830614962,5.563269008438508
AC006499.4,-0.7518021748074424,,,,,,,,,1.5201547189674625
CDH8,-0.751393448383301,-0.21826437699305562,-0.12043569374320057,-0.2434211037591548,-0.14686874353854526,-0.3561851775253188,-0.35618517752531875,-0.35618515604891143,-0.36384437011912085,3.763339348275461
SPNS2,-0.7509806752514188,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.1001076709196305
RASSF10,-0.7509547314194563,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.100035614080544
WDR38,-0.7509042865848965,-0.2709398280283134,-0.4783320544046909,-0.5480681722694243,-0.3826469985408738,-0.430919796504084,-0.430919796504084,-0.4309198010334432,-0.3782412423978277,5.391157907962426
ZNF738,-0.7503698780985802,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,8.945431473519676
RP11-154D3.1,-0.7501205093334582,,,,,,,,,1.5189912131126921
C1QL4,-0.7499483428932002,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.097240453512044
RP11-696L21.2,-0.7498550577822642,,,,,,,,,1.5188075532595584
SPI1,-0.7493745585975561,-0.15763108815165783,-0.019048015404635653,-0.2940224724966491,-0.08134672855410285,-0.27305074191019046,-0.27305074191019046,-0.273050857867881,-0.2139183208718974,2.888820302547009
WNT7B,-0.7492450139505424,-0.11595057307059899,0.9096510962841345,-0.08786465562893284,1.0219322907761932,1.0078251661945976,1.0078251661945974,1.0078240767463802,1.148820106888459,19.024544721922105
ZNF806,-0.7491504718473526,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.095024432931608
RP11-569G9.7,-0.748710577190638,,,,,,,,,1.5180157133308518
CTD-2119L1.1,-0.7484664475672573,,,,,,,,,1.5178468056315972
RIMS2,-0.748234563338619,-0.20535471994019983,0.5915487600216147,-0.08525257264859444,0.6317431358036524,0.4909705592833595,0.49097055928336,0.49097107642670196,0.7308143669342809,7.517953742118809
PAICSP3,-0.7482056913018501,,,,,,,,,1.5176663943392428
KRT8P31,-0.7481648766251641,,,,,,,,,1.5176381555985303
CCDC60,-0.7480879591266417,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.092073392073155
FAHD2P1,-0.7479832908360909,,,,,,,,,1.5175125205468523
RPA2P3,-0.747474436847558,,,,,,,,,1.5171604561178438
SMOC1,-0.7471671836482775,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.089516014636491
BTNL2,-0.7465486166700309,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.087797996215711
FOLH1B,-0.7465300988572335,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.08774656452825
PRRT4,-0.7464692204100444,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.087577479696086
BRD7P2,-0.7463376352739756,,,,,,,,,1.5163739291259792
RP11-511I11.2,-0.746298365224337,,,,,,,,,1.5163467590773707
ANKS1B,-0.7459029593871638,0.3307270919192613,0.6719100852665638,-0.0024921167357609153,0.448028084636586,0.12174457578984302,0.12174457578984303,0.12174486440225375,0.37337477932500635,3.6387379701199136
NTRK1,-0.7453933517642405,1.5438078978009833,2.172517382342174,0.2345751818560899,1.6174144183553396,0.8354059051083291,0.8354059051083293,0.8354058183109847,1.650724861156482,33.838480415248
RPL21P32,-0.7449524731460452,,,,,,,,,1.5154155671505531
AC105402.2,-0.7445849206312418,,,,,,,,,1.5151612659773859
GRIN2A,-0.7445763147310325,1.3569275575830109,4.620672783320245,0.35244781865142816,4.955042858700545,6.781348706889764,6.781348706889765,6.781352599227672,3.5789128587598418,3020.949987707386
CNBD1,-0.744031336513847,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.08080645959853
NANOS2,-0.7438445218999558,-0.2709398280283134,-0.32466783147025596,-0.39645487086926057,-0.30466181075187626,-0.39113554571096726,-0.39113554571096726,-0.3911355725030115,-0.5088059806495486,5.036420176235471
GALNT9,-0.743798753053145,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.080160478348467
ZNF300P1,-0.7435618845120067,,,,,,,,,1.5144534506997425
C7ORF33,-0.7434268909277452,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.079127662171893
BNIP3P13,-0.7434073134913463,,,,,,,,,1.5143465065480675
COPS8P2,-0.7430716222397089,,,,,,,,,1.5141142494537063
SYNGR3,-0.7425094721091088,-0.27090787219424733,-0.46251268012467517,-0.32014911658632866,-0.2639993434389482,-0.1798805103504606,-0.1798805103504606,-0.17988037250997738,-0.31668220230956384,3.458531234382574
TSPAN18,-0.741733202059747,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.074423581972623
SLCO1B1,-0.741441784576641,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.073614194110483
