,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
PREX2,-0.6137606962819854,-0.25931407392120437,-0.13753061610655787,-0.4733825718887926,-0.2543521351475531,-0.4262080775681082,-0.42620807756810825,-0.42620808253353976,-0.07243181744322683,3.4309458253750327
SUCLG2P2,-0.6136578271175857,,,,,,,,,1.2560823582663447
OR6C75,-0.6134244049800102,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.457751434942303
HAPLN4,-0.6127403134814983,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.456510934587138
AMYP1,-0.6125520390210746,,,,,,,,,1.2556209075832703
RP11-372E1.7,-0.6125345044221827,,,,,,,,,1.2556135903109449
RP11-266L9.3,-0.6124903146935766,,,,,,,,,1.2555951497249824
OGDHL,-0.6123924443313817,-0.2709398280283134,-0.21490885140804486,-0.9650895078631655,-0.39146573928619366,-0.4424022653822821,-0.4424022653822821,-0.44240227693677237,-0.5246921845432941,5.953657633265234
SPP1,-0.611793190573611,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.454793465058317
SHC2,-0.6116644859947411,0.3082092648308252,0.32517134112251456,-0.031555906607145856,0.2299204862177812,0.09935655149910232,0.09935655149910234,0.09935663035471237,1.2307333457155847,4.147295187628565
C16ORF82,-0.6113546242253363,,,,,,,,,1.2551212206385831
GABRA2,-0.6113246517904858,-0.26259527720656706,0.1520413581660729,-0.27402881334341994,0.1748958914268693,-0.2522285401604167,-0.2522285401604166,-0.2522284435445024,0.8166991567348395,3.9054863455835114
LLNLF-18A12.1,-0.6111806447588674,,,,,,,,,1.2550486181717124
AC105402.3,-0.6110975172008689,,,,,,,,,1.2550139286425506
TAS2R10,-0.610980542381833,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.453319845852819
GRIK4,-0.6109147261219227,-0.1580810295507659,1.6101206740542073,0.0897907197171786,2.036186280950678,2.9403160891972675,2.9403160891972657,2.9403179857309114,1.4605868583032138,78.72010590978294
HOXA4,-0.6108690521130533,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.453117674479078
CDKL2,-0.6108493287184554,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.453081908973941
RP4-665N4.4,-0.610828036394642,,,,,,,,,1.2549014730079664
KIAA1958,-0.6099963639448298,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.451535181515806
IQUB,-0.609988665380203,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.451521221289468
RP11-193F5.4,-0.6099609818034846,,,,,,,,,1.2545396469631618
CBX2,-0.6096341396663438,-0.15999874293922836,-0.1550862920354638,-0.5674338354070091,-0.2441289968964155,-0.389797259937337,-0.389797259937337,-0.389797313147676,-0.31866797779628186,3.8060899975123963
PES1P2,-0.6095163155648504,,,,,,,,,1.2543540856063293
CPEB3,-0.6094534402457223,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.450550668416262
RPL31P49,-0.6092752568284217,,,,,,,,,1.254253490637965
B4GALNT4,-0.6092111076504715,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.450111233529071
CCDC92B,-0.6091338745461765,,,,,,,,,1.2541944911326146
MTMR8,-0.6088351331168734,-0.2709398280283134,-0.06828727605152667,-0.759342859870474,-0.32436641319291054,-0.4414269383590281,-0.4414269383590281,-0.44142694954882933,-0.14441617883676278,4.029389074174888
RPL32P31,-0.6086707785069994,,,,,,,,,1.2540012389315087
TERF1P5,-0.6085962993813709,,,,,,,,,1.2539701584347078
AC096553.5,-0.6085420577232792,,,,,,,,,1.253947523130298
CYYR1,-0.6083563449570846,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.448561245805156
OR1F12,-0.6080028592978921,,,,,,,,,1.253722513037955
ADAM11,-0.6079211163852438,-0.2581047216640972,-0.013264973246838781,-0.5480681722694243,-0.25671398471376466,-0.4071380660407538,-0.4071380660407538,-0.40713805678506526,-0.35689415591560725,3.8373584454235616
SLC22A7,-0.6077799639124999,0.6880598992025183,0.2411428147339841,-0.6593595927441709,-0.25780995617445845,-0.4378126816038175,-0.4378126816038175,-0.43781269023272296,-0.3956167779066121,5.663758964631397
GRID1,-0.6076911560749698,-0.0710676447507455,0.3963124116095924,0.0303147971247966,0.7165991174471437,1.2361489410339963,1.2361489410339959,1.2361498906116908,0.10231642538797378,6.889262282030487
SFTPC,-0.6075449878902212,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.447089967866753
TTC23L,-0.6074946233080081,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.446998639028054
NBEA,-0.6074261707294494,-0.2709398280283134,-0.44666199345532775,-0.12575011138529857,-0.23906089576515255,-0.14632948432808385,-0.14632948432808385,-0.146329359565012,-0.4541971547647984,3.3545928304417196
PPFIA3,-0.6072522206216139,-0.09031204966373026,0.9061035418948807,0.003760479008083505,0.9745342233310754,1.0023065203026436,1.0023065203026438,1.0023073310121606,1.0063407157164292,12.893367367158245
FRMPD2B,-0.6072028913103944,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.446469625515329
BTG1P1,-0.6070097501282168,,,,,,,,,1.2533080838121746
CECR2,-0.606998386413363,-0.00048361970523956604,0.04977965104060891,-0.6789576642261579,-0.32422654053377187,-0.43977945820221925,-0.4397794582022192,-0.43977946826230296,-0.2218614228187706,3.549404419212252
ZDHHC22,-0.6069625378266552,-0.2709398280283134,-0.5310333111269399,-0.33675200828101526,-0.3696910154247474,-0.3757685179448989,-0.37576851794489885,-0.37576849938828866,-0.5241957406716146,5.215482458042253
ZNF835,-0.6069391452071691,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.445991360348409
NCF4,-0.6067377578199742,-0.22158156205407759,-0.22361564577057846,-0.2998941106899515,-0.23622143215531421,-0.3701664527760404,-0.3701664527760404,-0.37016644072930766,-0.15484150014203157,3.2771515601236976
MPEG1,-0.6063756462621271,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.444969537035329
CTC-459F4.7,-0.6063408618208934,,,,,,,,,1.2530289535092813
FTOP1,-0.606245406840171,,,,,,,,,1.252989119687416
RP11-216N14.7,-0.6062242319428198,,,,,,,,,1.2529802833010617
DDX25,-0.6061981594800258,0.807918392375612,-0.03498947736031665,-0.6561308195575286,-0.31950711134550885,-0.4360926855653673,-0.4360926855653673,-0.4360927011809284,-0.3658301456058398,5.411475490787521
AC000374.1,-0.6059844931331606,,,,,,,,,1.2528802391444773
PLCXD2,-0.6057606820159854,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.4438543888900695
PCDHB17P,-0.6056920430732602,,,,,,,,,1.2527581983300282
PGAP1,-0.6054777937130685,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.443341412130376
SNCAIP,-0.605156132980745,-0.20321627993156852,-0.057813614765150616,-0.22592131165349694,-0.07655958976507776,-0.28226737302472743,-0.28226737302472743,-0.2822673078522285,0.09089821633934415,2.33279952743789
C6ORF10,-0.6046613392845667,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.441860890868622
RPL18P10,-0.6044801359084556,,,,,,,,,1.252252463650132
EDNRB,-0.6044362882550977,1.0347934225328919,1.3061955330616397,0.046807526832203156,1.0697596587482265,0.7237200788920313,0.7237200788920312,0.7237204864015169,0.298411754701394,13.623599732064681
CTB-31N19.2,-0.6042353367808456,,,,,,,,,1.2521503077985652
ALG1L11P,-0.6039486668294933,,,,,,,,,1.2520306790511715
SNRPEP6,-0.6039421353277594,,,,,,,,,1.2520279534241312
FUNDC2P3,-0.6039131236069878,,,,,,,,,1.2520158466937283
RP11-157L3.9,-0.6037917071781547,,,,,,,,,1.25196517903489
PIGFP1,-0.6035520780545253,,,,,,,,,1.2518651806508125
TADA1,-0.6030737422564537,-0.2709398280283134,-0.2614887831872147,-0.9171831109071976,-0.3914517767979436,-0.44245764218975625,-0.44245764218975625,-0.4424576535843972,-0.305760437132614,5.325942906060525
ZFHX2,-0.6028059467161548,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.438496406519536
CALB1,-0.6027938149519854,4.474096860407737,3.757600953487494,0.42411205639257854,3.9330998515969204,4.969583580848872,4.96958358084887,4.96958416460573,3.1236738284296988,2186.5308299669887
FAM27E2,-0.602770168319766,,,,,,,,,1.25153888596348
DBIL5P2,-0.6027553694599285,,,,,,,,,1.2515327103282001
MTND5P10,-0.6026803401141031,,,,,,,,,1.2515014002218687
RFKP1,-0.6026215277624479,,,,,,,,,1.2514768575450845
RP11-57B24.2,-0.6026046555259975,,,,,,,,,1.251469816679787
ZNF534,-0.6025364611488294,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.438007733669914
CH507-254M2.6,-0.6023407754204203,,,,,,,,,1.2513596982444806
BICDL1,-0.6022098868707785,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.437415538753311
BSNDP2,-0.6021883340636084,,,,,,,,,1.2512960837342035
SLC24A2,-0.6017926544086739,-0.2709398280283134,-0.5075157376968114,-0.5111084394850036,-0.3789387248833513,-0.40895796026648773,-0.40895796026648773,-0.40895795337662383,-0.5465357148971942,5.736323376196499
RP11-481K16.2,-0.6016933128143498,,,,,,,,,1.2510895089896141
SLC31A1P1,-0.6015741429685806,,,,,,,,,1.2510397788406773
ZNF443,-0.6015311839641018,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.436184809825068
PRR29,-0.6013049979093529,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.435774654338762
GPR148,-0.6011375638513436,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.435471037046516
NLRP9P1,-0.6011203762143813,,,,,,,,,1.2508504197949954
PCDHA3,-0.6007357775020485,-0.0003600108348907428,1.0537564461766302,-1.1902072029391544,-0.19388724416660605,-0.44255384366045536,-0.44255384366045536,-0.44255385510654793,0.4935141962714739,6.903690803900545
SSX7,-0.6006950556090203,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,13.330931306564663
RP11-1109M24.13,-0.6005689263566916,,,,,,,,,1.2506202971211169
OTOR,-0.6001715230182019,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.433719262613969
ABCA3,-0.6000490652478284,0.5411179037974794,0.4401276622219059,-0.42807795157168754,-0.1724302889672611,-0.3176496111601454,-0.31764961116014545,-0.31764970308699336,-0.4268927418224233,4.7012181272447044
SERPINE4P,-0.5999427331615558,,,,,,,,,1.2503589836935771
RP11-476B13.2,-0.5992372437695288,,,,,,,,,1.2500645795822651
BPIFB9P,-0.5991889611179695,,,,,,,,,1.2500444309998984
ZNF253,-0.5990946591332498,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.4317665267085316
KIF15,-0.5990731682473898,-0.24244954097929533,-0.1640159636645566,-0.44061605608369986,-0.24173933729032746,-0.3966603105258022,-0.3966603105258022,-0.39666029604714337,-0.2521444989912228,3.670430080508712
CNN2P3,-0.5989854826293483,,,,,,,,,1.2499595184494183
ABCG4,-0.5986704051404488,0.7188282158757251,0.10401933116495596,-0.3439441578718069,-0.17036676734118453,-0.38511974561415024,-0.38511974561415024,-0.38511973718570525,-0.38668078821637997,4.316090837784431
RP13-93L13.2,-0.5986470400611028,,,,,,,,,1.249818284740364
KIF2B,-0.5980599569308347,-0.2709398280283134,-0.3022656156819527,-0.2566627956606591,-0.2020548731017323,-0.2789948943183427,-0.2789948943183427,-0.27899481211671523,-0.4303678489241801,3.6146240012366664
H2AFY2,-0.5978697187237639,-0.2220674008089931,0.4752380988967256,-0.6885594039455205,-0.0495146376165606,-0.4395992383458689,-0.4395992383458689,-0.439599251683746,0.8628684368010415,5.734333087435912
TSPOAP1,-0.5978489619572827,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.429507636205468
RP11-694I15.7,-0.597747549331854,,,,,,,,,1.2494429229393638
SUMO2P14,-0.5976599355134554,,,,,,,,,1.2494063612721924
IFNK,-0.5975992793411553,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.429054873125297
RP11-812D23.1,-0.5975599061491225,,,,,,,,,1.2493646185380785
FAM169A,-0.5972953318586307,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.42850370860879
RP3-384D21.2,-0.5972291568973321,,,,,,,,,1.249226595286927
RDM1,-0.5968393181876166,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.427676794194442
RP11-343C2.10,-0.5966851865354248,,,,,,,,,1.2489995938425578
SLED1,-0.5966246238619777,,,,,,,,,1.2489743207480841
CH17-333M13.1,-0.5965212765757967,,,,,,,,,1.248931193429249
RP11-229P13.27,-0.5963535949175593,,,,,,,,,1.2488612190679977
FOXR1,-0.5962870741324474,-0.2709398280283134,-0.39030048980430704,-0.7387875072963634,-0.3898641079661629,-0.4380033265180065,-0.43800332651800644,-0.4380033415921189,-0.5549752607157464,6.0686963262962905
RP11-82O2.2,-0.5962338117107078,,,,,,,,,1.2488112329605356
NXPH2,-0.5961445673791969,-0.2709398280283134,-0.5338963618336059,-0.474065759492351,-0.36639325008889273,-0.3999206687214919,-0.3999206687214919,-0.3999206548687677,-0.39164522693317555,5.199598683550363
ZDHHC15,-0.5960966806944858,-0.15201070136501219,-0.1993088457816607,-0.2522698272236025,-0.20929320425441555,-0.3020697507433712,-0.3020697507433712,-0.3020696848155004,-0.5043379858044327,3.450601847118724
RP11-629F19.1,-0.5960550440654098,,,,,,,,,1.248736632363645
CLYBL,-0.5960258195182951,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.426201632771716
SAR1AP4,-0.5958803532388125,,,,,,,,,1.2486637330427763
RP11-261B23.1,-0.5958359475335068,,,,,,,,,1.2486452023286998
IL10RA,-0.5955369088440583,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.42531506443056
FXYD6P1,-0.5954015863360775,,,,,,,,,1.2484639413150507
RP3-522P13.1,-0.5953543461940547,,,,,,,,,1.24844422777692
RP11-446H18.1,-0.5953031699961429,,,,,,,,,1.2484228717037646
FIGNL2,-0.5952566467856389,,,,,,,,,1.2484034573445997
KRT8P4,-0.5952384760510016,,,,,,,,,1.248395874609773
RP11-746P2.6,-0.5951626286072969,,,,,,,,,1.2483642231072678
MTND2P14,-0.5951562005975967,,,,,,,,,1.2483615406679502
BAIAP3,-0.5950411796009967,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.4244161316073605
SCN4B,-0.5950299195481775,-0.2698186190466293,-0.44632008813147944,-0.2326907015819508,-0.26871023046833487,-0.24912162037572674,-0.24912162037572674,-0.24912152881358088,-0.33008618684491176,3.658657513876236
RP11-549B18.3,-0.5948948504060453,,,,,,,,,1.2482524779779163
TAS2R4,-0.5948607472715388,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.42408894384189
AMY1C,-0.59474036482583,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.423870647799647
GAPDHP36,-0.5944236999696708,,,,,,,,,1.2480558646381799
ZNF177,-0.5943510439232081,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.423164671012877
PPP1R42,-0.5941602203695288,-0.2709398280283134,-0.3569395699474581,-0.8388480456259131,-0.39074671509197473,-0.4422889248196021,-0.4422889248196021,-0.4422889364001338,-0.3752625791677504,5.63609221806605
RP11-335E14.1,-0.5938941515999854,,,,,,,,,1.2478348815604243
SHROOM2,-0.5937028805501172,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.421989321083411
PCDHB19P,-0.5936926127746723,,,,,,,,,1.247750778440758
ZNF286A,-0.5936249896152084,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.421848077210876
PARD6A,-0.5932858393499352,0.028033747879064062,0.1036634852290213,-0.033758408966238516,0.03720175787686958,-0.12236749860289295,-0.12236749860289294,-0.1223673937032324,0.3108228514933839,1.9239660898195263
NLGN4X,-0.5931176386254966,0.2660278556540504,1.6330711359505514,-0.06357617236124302,1.0827083046802248,0.2531532974202705,0.25315329742027054,0.25315367310999615,0.902087502663723,10.12381451049618
GOLGA6L2,-0.5928232881861285,-0.2709398280283134,-0.5330328887395879,-0.6139525298374522,-0.38180308716537764,-0.42049335732960824,-0.42049335732960824,-0.4204933555230421,-0.48994111352572584,5.88601683234898
RP11-146F11.2,-0.5927766567400223,,,,,,,,,1.2473685455887413
POTEB,-0.592650912365534,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.420081729906737
