,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
BNIP3P17,-0.6938656515624031,,,,,,,,,1.460339267157334
HSD3BP2,-0.693479043211573,,,,,,,,,1.4600827751339902
TVP23CP2,-0.6932102292681473,,,,,,,,,1.4599044328087294
MANEAL,-0.6931614650202687,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.670861413418757
GARNL3,-0.6931195466054529,-0.2709398280283134,-0.3758024356451928,-0.741181969086957,-0.38942327540853894,-0.4416944308961273,-0.4416944308961273,-0.44169444203699415,-0.5549752607157464,9.995413062519066
ZBTB7C,-0.6930357517472516,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.6704231723236775
FAM131B,-0.6929214969972726,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.6700248760614995
RPL12P33,-0.692839671553428,,,,,,,,,1.459658589443448
RPL23AP63,-0.6923470882325294,,,,,,,,,1.4593317892272306
SNRPGP17,-0.6921648897347523,,,,,,,,,1.459210911182965
IGSF3,-0.6920913752741291,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.667131041192128
FAM155B,-0.6918083199648863,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.666144299969716
CCDC58P5,-0.691377917787221,,,,,,,,,1.4586888013353538
PNMAL1,-0.6913048891619249,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.6643893216679695
GABRA5,-0.6906086996913212,-0.15774689515736096,0.7476242524140047,-0.18093892111595422,0.6341351927078872,-0.08926281832882495,-0.08926281832882488,-0.0892626249109965,1.6561857437449519,7.782048895693247
RPL5P14,-0.6900240498060081,,,,,,,,,1.4577905891340495
RP11-974F13.1,-0.6892579528580567,,,,,,,,,1.4572823286274263
SYBU,-0.6891819606613442,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.656988714806487
DDX55P1,-0.6891754077413664,,,,,,,,,1.4572275647715718
RP11-98H4.4,-0.689099450576268,,,,,,,,,1.457177171636189
CCDC187,-0.6890728700640045,,,,,,,,,1.45715953702132
HOXB9,-0.6889789083902257,-0.2708923699368261,-0.476719619173046,-0.4222832880150576,-0.2700925043340811,-0.19054192076615317,-0.1905419207661532,-0.19054213001864953,-0.40355987985348457,5.568077490381588
RP1-272E8.2,-0.6888033594202123,,,,,,,,,1.4569807324761244
RAC1P7,-0.6887595845922654,,,,,,,,,1.4569516904387045
RPL21P7,-0.688609882706828,,,,,,,,,1.4568523719956037
TSHB,-0.688412077984739,-0.2709398280283134,-0.519590394404485,-0.6414216277670304,-0.3862386431331694,-0.41317995208026675,-0.41317995208026675,-0.4131799873082742,-0.5142668632380236,9.686368918790436
HMGN1P37,-0.6882942366642341,,,,,,,,,1.456642959312325
RNF144A,-0.6875176782734704,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.65118696516877
ADAM1A,-0.6874745195675138,,,,,,,,,1.4560991249738895
CTD-2666L21.1,-0.6872393055346286,,,,,,,,,1.4559430742236041
SSX3,-0.6866431775962818,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,30.078268073413025
AC007790.4,-0.6856722672439157,,,,,,,,,1.4549034359928745
FAM90A17P,-0.6855573133302167,,,,,,,,,1.4548271707961902
HMGN1P24,-0.6854710984655223,,,,,,,,,1.454769972277223
RAD1P2,-0.6853187507523683,,,,,,,,,1.454668898482219
PABPC1L2A,-0.6852420128312589,-0.2709398280283134,-0.4383253408420757,-0.7315535791954932,-0.387392377269326,-0.4412239479425517,-0.4412239479425517,-0.4412239590526685,-0.4005812166234072,9.744633908010309
PAIP2B,-0.6850947572805675,-0.2709398280283134,-0.4181288391869969,-0.78154604349252,-0.38937744912254724,-0.4419032907025083,-0.4419032907025083,-0.4419033022467197,-0.30278177390253636,9.607244359519399
EFNA3,-0.6850092776614743,-0.0790324822916256,0.4520404740558128,-0.031555906607145856,0.3795020354230423,0.0007926732751439409,0.0007926732751440259,0.0007927695956953241,1.0276878021986497,3.7192707175246915
LIM2,-0.6848842051561186,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.642006580988864
GREB1L,-0.6847586891346075,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.641569027519794
IMPG1,-0.6846769642965924,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.641284131727588
RP1-20I3.3,-0.6846546505988119,,,,,,,,,1.454228306881642
GABRD,-0.6845384510829611,-0.18187545726721654,0.6507080943212229,-0.1656243566590199,0.5597082962926783,-0.06278929811630612,-0.06278929811630614,-0.06278909568504716,1.0857717351851537,5.988834464875859
OR13E1P,-0.6845324342255046,,,,,,,,,1.454147223467877
RP11-351I21.6,-0.6843665035811732,,,,,,,,,1.454037138192668
CD207,-0.6840062977678882,-0.25814019179398606,-0.36185613571283004,-0.4889528611490384,-0.3147952443998919,-0.42258940808723083,-0.42258940808723083,-0.42258942092628904,-0.4929197767558031,7.833429780431011
MAP3K9,-0.6839120362928803,-0.2709398280283134,-0.38081825955159887,-0.8108287725336647,-0.3894725125627445,-0.4420474778356301,-0.4420474778356301,-0.44204748899913454,-0.5549752607157464,10.318913922581878
OR2L9P,-0.683606699663667,,,,,,,,,1.4535330527435892
TRIM49C,-0.683196667636746,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.636123763107122
KCNK4,-0.6830887099733577,-0.24367961529168455,-0.06293838046427336,-0.28599260895186895,-0.1549631360695613,-0.30635295213450037,-0.30635295213450037,-0.3063528930262609,-0.3891630075747777,4.3061064154960995
NPM1P30,-0.682489636571937,,,,,,,,,1.452791946732854
PLEKHG4B,-0.6824385316475852,-0.2548766133314926,-0.06211701667347448,-0.5480681722694243,-0.1750301445237042,-0.43059716368241235,-0.43059716368241235,-0.4305971713260464,0.15642880740104445,5.5742225072719815
RP11-586K12.13,-0.6821955643366936,,,,,,,,,1.4525968470086374
CLCN4,-0.6819925139921442,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.631926039197871
MED15P8,-0.6816694223368274,,,,,,,,,1.4522477825721811
TEX15,-0.6816572818596444,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.630757407649852
DKKL1,-0.6815837929615853,-0.2709398280283134,-0.4605299734310244,-0.6828658573189961,-0.3885644457790313,-0.43991269121258025,-0.43991269121258025,-0.4399127037883617,-0.5207206335698578,9.946932350469629
PDE2A,-0.6814622928556416,-0.2628488496351333,-0.10832322952157823,-0.4098360451837561,-0.04851123045302175,-0.21851388781040101,-0.21851388781040096,-0.21851376309731743,-0.15633083175707074,3.6062987527595687
RP11-566K19.5,-0.6805031553905492,,,,,,,,,1.451474032682486
NRARP,-0.6804988125331801,-0.07353672373998076,-0.14896067607958907,-0.26755483708289385,-0.16248748254170928,-0.34263827582064066,-0.34263827582064066,-0.34263830298928427,-0.38171634949958455,4.274955137797374
RP11-129O7.2,-0.6796802683581961,,,,,,,,,1.4509280952772063
DRC7,-0.6796532113040308,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.623771143957638
CTC-260E6.12,-0.6793579525122189,,,,,,,,,1.4507142575695806
KCNT2,-0.6791531933669572,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.622028063031948
NPAS4,-0.6790789467068186,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.6217692364429634
RP11-195E2.1,-0.6790628511373473,,,,,,,,,1.4505184750714275
ZIC3,-0.6790500349422982,0.7644968333514126,0.7069841235721067,0.04858969576546263,0.7146008274738194,0.8021922419291941,0.8021922419291942,0.8021914729585422,-0.040659409655735834,15.382317721005034
CNGB1,-0.6786387575483228,0.05871654622175173,0.3377057698372671,-0.24564117963192666,0.18420248329698968,-0.07842320031758268,-0.07842320031758265,-0.07842299669100958,1.1096010410257728,3.97592424026892
MPRIPP1,-0.6779165607788318,,,,,,,,,1.449757978479039
RP11-454P7.3,-0.6776386570521903,,,,,,,,,1.4495736056143869
HIST1H1B,-0.6772956632028275,0.0034894961020385962,0.5768643955049579,-0.6942076902194582,-0.040774325504263305,-0.4367065947544522,-0.4367065947544522,-0.4367066106860955,0.6057105112710363,6.977288355826113
RP11-229A12.2,-0.6769347553680594,,,,,,,,,1.44910660802675
ST13P20,-0.6769296328150222,,,,,,,,,1.4491032095124905
RP4-785G19.2,-0.676789684101703,,,,,,,,,1.4490103617285082
C9ORF129,-0.6765410097909548,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.612921894976487
TBC1D26,-0.6761541528168752,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.611573297331299
ANKRD20A10P,-0.6761023126561749,,,,,,,,,1.4485543309871294
SPATA8,-0.6759790489641763,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.610962878858231
MRPS21P3,-0.6757875290179369,,,,,,,,,1.448345490458688
RP11-367E12.4,-0.6751446278123405,,,,,,,,,1.4479189631198979
CACNA1I,-0.6750494924564812,-0.1295181904594012,0.37247407838951496,-0.12020858409193022,0.35584447555423915,0.13462921818548787,0.1346292181854879,0.1346294516862189,0.17827233775494455,3.682437985231271
DRD5,-0.6748022290801428,0.02416021277361505,1.40421290692097,0.13452229799019905,2.081301049697772,2.978969587732511,2.9789695877325095,2.978971492043764,1.1408770049415842,191.92960296440702
RP11-12L8.2,-0.6747725047577652,,,,,,,,,1.4476720812431976
RP11-1012A1.7,-0.6746130314566785,,,,,,,,,1.4475662800374627
HNRNPA1P11,-0.6744289226518626,,,,,,,,,1.4474441346162341
FAM177B,-0.6743062590498612,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.605131471670324
RPL12P13,-0.673727800996615,,,,,,,,,1.4469789814151235
SCML4,-0.6727493486675644,0.2694781531364394,0.38287407982106714,-1.0774311276310553,-0.32651381658140693,-0.44255148044400044,-0.44255148044400044,-0.4425514918883795,-0.4954019961142009,10.851543749735104
CH17-248H7.3,-0.6724229203273318,,,,,,,,,1.44611326942942
STRBP,-0.6722387289338139,-0.00048361970523956604,0.033040020271663174,-0.70284908230682,-0.32353890862056434,-0.43816248583768486,-0.43816248583768486,-0.43816250007786756,-0.34150439589354104,6.124723089156144
CA8,-0.6720267013135819,1.0440947208476494,0.42865454398414427,-0.4413268741528337,-0.17876952377126507,-0.4152615968615107,-0.4152615968615107,-0.4152615933248821,-0.36483725786248006,9.561743634602424
P2RY14,-0.6718416292530648,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.596539681518092
OTOP3,-0.6717998503554012,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.596394038743674
PPP1R16B,-0.67145601222303,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.595195406363463
GDF10,-0.6714038058179054,-0.20431803844490892,-0.07991765250181554,-0.3975780102999046,-0.17054955611342734,-0.3285169333643315,-0.32851693336433146,-0.328517029579205,-0.19455700987639543,4.439918087611202
DYDC2,-0.6712923196636392,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.594624768078721
MARCH1,-0.670981840263921,-0.2709398280283134,-0.3732934540620969,-0.7203120626237745,-0.39001851353340794,-0.44105573102988316,-0.44105573102988316,-0.4410557417496459,-0.3916452269331755,9.312287586416378
RP11-829H16.2,-0.6706771490077613,,,,,,,,,1.4449550522903156
RP11-1081M5.3,-0.6705430559076242,,,,,,,,,1.4448660893631136
DNAJC12,-0.6704172165038811,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.5915741262663206
AC136352.3,-0.6702237619048637,,,,,,,,,1.4446542564716776
RP11-249L21.2,-0.6701492740842515,,,,,,,,,1.4446048381604015
RP11-643G16.4,-0.6699015309173949,,,,,,,,,1.444440475062708
RP11-172F4.2,-0.669747459281063,,,,,,,,,1.4443382575455286
PPP1R11P2,-0.6695211839813726,,,,,,,,,1.4441881371217826
RP11-101E5.7,-0.6693140147464376,,,,,,,,,1.4440506924542553
KBTBD11,-0.6692790067621204,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.587606285228634
DPYSL4,-0.6689651509334462,-0.2709398280283134,-0.1406272884488223,-0.7574784842784263,-0.3250515174634868,-0.44155214191118325,-0.44155214191118325,-0.44155215297076844,-0.03718430255397907,7.115581432776913
AC004987.10,-0.6688596896980907,,,,,,,,,1.4437492743636837
RP11-175E9.2,-0.668746341088169,,,,,,,,,1.4436740741921417
KCNH5,-0.6686219873013439,-0.21342442692350883,0.34179155852116805,-0.12172297762021111,0.3774483347204308,0.27236498667132114,0.2723649866713213,0.2723652749405973,0.472663553660916,5.129480294761115
AC007906.1,-0.668556288043643,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.585086861185186
RP11-188I24.1,-0.6683597611105887,,,,,,,,,1.443417600992789
AC012066.1,-0.6683496216974317,,,,,,,,,1.4434108740853373
PIANP,-0.667720020395126,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.582171601393836
LPA,-0.6675231821803986,3.1098762574134673,1.6217765326622884,-0.3601104333756289,0.21855216609212708,-0.4121263126233234,-0.4121263126233234,-0.4121263099539322,0.12217418025515313,24.45366636829879
TRPC5OS,-0.6674864157932504,,,,,,,,,1.4428381874673415
CTD-2530H12.5,-0.6672795570061231,,,,,,,,,1.4427009487637728
FRMD7,-0.6672357639219024,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.580483465511033
NF1P10,-0.6671123705174531,,,,,,,,,1.4425900303093147
HSD3B1,-0.6669071193100352,-0.2709398280283134,-0.2734549571905184,-1.0086767645386177,-0.3908301470725663,-0.4425055186913476,-0.4425055186913476,-0.4425055301783086,-0.4467504966896052,10.261604632890513
GPR179,-0.6668439231981114,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.579117494330986
TBCAP1,-0.666292010548684,,,,,,,,,1.442045769462884
CEND1,-0.6661353673107764,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.5766474424379915
SLC8A2,-0.6660589744844377,-0.11493474468596303,0.696000959941668,-0.03705342241615098,0.6379656880723122,0.3849740859657098,0.3849740859657099,0.38497451964407636,0.8415213503188193,8.223703603173073
RP13-926M18.1,-0.6660437198886324,,,,,,,,,1.4418810431354852
CTTNBP2,-0.6660129222003972,-0.2709398280283134,-0.5310379958057262,-0.46202700254131807,-0.3695932954164082,-0.38411792505586806,-0.38411792505586806,-0.3841179008302779,-0.15285572465531302,7.454158622455962
FRZB,-0.6658121164229457,-0.219113312926432,0.3962180293777524,-0.19881447295235008,0.46707443959860634,0.35752572213654754,0.3575257221365477,0.35752512612446347,0.6771984287928896,7.027296067122782
PCDHB11,-0.6657591508552848,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,29.791953606151083
TREX2,-0.6656249152955898,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.574867987932096
GRK1,-0.6654722449029231,-0.2268963548634054,-0.25490756180410323,-0.17283322881879298,-0.09447516662939154,-0.13608940172491713,-0.1360894017249172,-0.136089255399154,0.15196081255592833,3.0459408934133654
TRHR,-0.6653085520850042,-0.15311022144803396,0.2786007261744145,-0.22592131165349694,0.4444848702417821,0.35845175011357927,0.35845175011357927,0.35845219427739466,0.13210305768874578,5.412968187739792
RP3-453I5.2,-0.6652245203482193,,,,,,,,,1.4413375521653813
SLC38A8,-0.6652210767173349,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.573460191789953
PPP3R2,-0.665180828843701,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.573319886221634
RP11-460E7.8,-0.6644827097530175,,,,,,,,,1.440845404233003
XK,-0.6644060428488778,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.570618953737142
FLRT3,-0.6642178076243447,-0.04493752635844661,0.4012751012780355,-0.20346362723327152,0.21770350669066837,-0.16291598323078244,-0.16291598323078246,-0.16291614884578734,0.6359935874434874,4.036634720942534
FCF1P6,-0.6642057254471376,,,,,,,,,1.4406616413502378
EIF2AP4,-0.6638235985474397,,,,,,,,,1.4404081225075456
AC136896.2,-0.6633794580187202,,,,,,,,,1.44011346124993
FSTL4,-0.6633444519329937,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.566918208745482
CASZ1,-0.6633083949280787,-0.2709398280283134,-0.4952208632206576,-0.6875275960105298,-0.38761602071463863,-0.4353530004587045,-0.4353530004587045,-0.4353530172740308,-0.5480250465122328,10.06942434430853
