,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
CPEB3,-0.6094534402457223,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.749785430765233
RPL31P49,-0.6092752568284217,,,,,,,,,1.4423326089813129
B4GALNT4,-0.6092111076504715,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.748962178670797
CCDC92B,-0.6091338745461765,,,,,,,,,1.4422299657292388
MTMR8,-0.6088351331168734,-0.2709398280283134,-0.06828727605152667,-0.759342859870474,-0.32436641319291054,-0.4414269383590281,-0.4414269383590281,-0.44142694954882933,-0.14441617883676278,5.871144909511954
RPL32P31,-0.6086707785069994,,,,,,,,,1.4418937589377725
TERF1P5,-0.6085962993813709,,,,,,,,,1.4418396872426156
AC096553.5,-0.6085420577232792,,,,,,,,,1.4418003079081188
CYYR1,-0.6083563449570846,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.746058379547741
OR1F12,-0.6080028592978921,,,,,,,,,1.4414088509375838
ADAM11,-0.6079211163852438,-0.2581047216640972,-0.013264973246838781,-0.5480681722694243,-0.25671398471376466,-0.4071380660407538,-0.4071380660407538,-0.40713805678506526,-0.35689415591560725,4.982023086334648
SLC22A7,-0.6077799639124999,0.6880598992025183,0.2411428147339841,-0.6593595927441709,-0.25780995617445845,-0.4378126816038175,-0.4378126816038175,-0.43781269023272296,-0.3956167779066121,7.045630745103321
GRID1,-0.6076911560749698,-0.0710676447507455,0.3963124116095924,0.0303147971247966,0.7165991174471437,1.2361489410339963,1.2361489410339959,1.2361498906116908,0.10231642538797378,11.911110293713246
SFTPC,-0.6075449878902212,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.74330203798362
TTC23L,-0.6074946233080081,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7431309394661065
NBEA,-0.6074261707294494,-0.2709398280283134,-0.44666199345532775,-0.12575011138529857,-0.23906089576515255,-0.14632948432808385,-0.14632948432808385,-0.146329359565012,-0.4541971547647984,3.9101373160391346
PPFIA3,-0.6072522206216139,-0.09031204966373026,0.9061035418948807,0.003760479008083505,0.9745342233310754,1.0023065203026436,1.0023065203026438,1.0023073310121606,1.0063407157164292,19.379405305103937
FRMPD2B,-0.6072028913103944,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.742139867762356
BTG1P1,-0.6070097501282168,,,,,,,,,1.4406878556811664
CECR2,-0.606998386413363,-0.00048361970523956604,0.04977965104060891,-0.6789576642261579,-0.32422654053377187,-0.43977945820221925,-0.4397794582022192,-0.43977946826230296,-0.2218614228187706,5.48674781047458
ZDHHC22,-0.6069625378266552,-0.2709398280283134,-0.5310333111269399,-0.33675200828101526,-0.3696910154247474,-0.3757685179448989,-0.37576851794489885,-0.37576849938828866,-0.5241957406716146,6.984462380956981
ZNF835,-0.6069391452071691,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.741243869716137
NCF4,-0.6067377578199742,-0.22158156205407759,-0.22361564577057846,-0.2998941106899515,-0.23622143215531421,-0.3701664527760404,-0.3701664527760404,-0.37016644072930766,-0.15484150014203157,4.442180256264499
MPEG1,-0.6063756462621271,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7393295515608
CTC-459F4.7,-0.6063408618208934,,,,,,,,,1.440202244117625
FTOP1,-0.606245406840171,,,,,,,,,1.440132943993929
RP11-216N14.7,-0.6062242319428198,,,,,,,,,1.440117571061112
DDX25,-0.6061981594800258,0.807918392375612,-0.03498947736031665,-0.6561308195575286,-0.31950711134550885,-0.4360926855653673,-0.4360926855653673,-0.4360927011809284,-0.3658301456058398,6.222891876491525
AC000374.1,-0.6059844931331606,,,,,,,,,1.4399435211682892
PLCXD2,-0.6057606820159854,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.737240395526647
PCDHB17P,-0.6056920430732602,,,,,,,,,1.4397312030139857
PGAP1,-0.6054777937130685,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.736279367615288
SNCAIP,-0.605156132980745,-0.20321627993156852,-0.057813614765150616,-0.22592131165349694,-0.07655958976507776,-0.28226737302472743,-0.28226737302472743,-0.2822673078522285,0.09089821633934415,2.9231294987311554
C6ORF10,-0.6046613392845667,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7335057092983766
RPL18P10,-0.6044801359084556,,,,,,,,,1.438851360853906
EDNRB,-0.6044362882550977,1.0347934225328919,1.3061955330616397,0.046807526832203156,1.0697596587482265,0.7237200788920313,0.7237200788920312,0.7237204864015169,0.298411754701394,17.384432575463237
CTB-31N19.2,-0.6042353367808456,,,,,,,,,1.4386736371804454
ALG1L11P,-0.6039486668294933,,,,,,,,,1.4384655153733032
SNRPEP6,-0.6039421353277594,,,,,,,,,1.4384607735162032
FUNDC2P3,-0.6039131236069878,,,,,,,,,1.4384397110653713
RP11-157L3.9,-0.6037917071781547,,,,,,,,,1.43835156298265
PIGFP1,-0.6035520780545253,,,,,,,,,1.4381775927216638
TADA1,-0.6030737422564537,-0.2709398280283134,-0.2614887831872147,-0.9171831109071976,-0.3914517767979436,-0.44245764218975625,-0.44245764218975625,-0.4424576535843972,-0.305760437132614,8.10256398812686
ZFHX2,-0.6028059467161548,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7272025711820715
CALB1,-0.6027938149519854,4.474096860407737,3.757600953487494,0.42411205639257854,3.9330998515969204,4.969583580848872,4.96958358084887,4.96958416460573,3.1236738284296988,3343.2849496996237
FAM27E2,-0.602770168319766,,,,,,,,,1.4376099278295027
DBIL5P2,-0.6027553694599285,,,,,,,,,1.437599183887075
MTND5P10,-0.6026803401141031,,,,,,,,,1.4375447127331638
RFKP1,-0.6026215277624479,,,,,,,,,1.4375020150843483
RP11-57B24.2,-0.6026046555259975,,,,,,,,,1.437489765874677
ZNF534,-0.6025364611488294,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.726287075033107
CH507-254M2.6,-0.6023407754204203,,,,,,,,,1.437298189449654
BICDL1,-0.6022098868707785,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.725177637162746
BSNDP2,-0.6021883340636084,,,,,,,,,1.4371875173317243
SLC24A2,-0.6017926544086739,-0.2709398280283134,-0.5075157376968114,-0.5111084394850036,-0.3789387248833513,-0.40895796026648773,-0.40895796026648773,-0.40895795337662383,-0.5465357148971942,8.023997613752902
RP11-481K16.2,-0.6016933128143498,,,,,,,,,1.436828132902057
SLC31A1P1,-0.6015741429685806,,,,,,,,,1.436741615834114
ZNF443,-0.6015311839641018,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7228719482031405
PRR29,-0.6013049979093529,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.722103549122894
GPR148,-0.6011375638513436,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7215347422779335
NLRP9P1,-0.6011203762143813,,,,,,,,,1.4364121820847462
PCDHA3,-0.6007357775020485,-0.0003600108348907428,1.0537564461766302,-1.1902072029391544,-0.19388724416660605,-0.44255384366045536,-0.44255384366045536,-0.44255385510654793,0.4935141962714739,13.015932147030432
SSX7,-0.6006950556090203,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,27.366904347648696
RP11-1109M24.13,-0.6005689263566916,,,,,,,,,1.4360118305990417
OTOR,-0.6001715230182019,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.71825290914949
ABCA3,-0.6000490652478284,0.5411179037974794,0.4401276622219059,-0.42807795157168754,-0.1724302889672611,-0.3176496111601454,-0.31764961116014545,-0.31764970308699336,-0.4268927418224233,5.767742748350483
SERPINE4P,-0.5999427331615558,,,,,,,,,1.4355572156009329
RP11-476B13.2,-0.5992372437695288,,,,,,,,,1.4350450317236354
BPIFB9P,-0.5991889611179695,,,,,,,,,1.4350099786158759
ZNF253,-0.5990946591332498,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.714594588040053
KIF15,-0.5990731682473898,-0.24244954097929533,-0.1640159636645566,-0.44061605608369986,-0.24173933729032746,-0.3966603105258022,-0.3966603105258022,-0.39666029604714337,-0.2521444989912228,4.964686601593001
CNN2P3,-0.5989854826293483,,,,,,,,,1.4348622536430746
ABCG4,-0.5986704051404488,0.7188282158757251,0.10401933116495596,-0.3439441578718069,-0.17036676734118453,-0.38511974561415024,-0.38511974561415024,-0.38511973718570525,-0.38668078821637997,4.6905301753802595
RP13-93L13.2,-0.5986470400611028,,,,,,,,,1.4346165450203716
KIF2B,-0.5980599569308347,-0.2709398280283134,-0.3022656156819527,-0.2566627956606591,-0.2020548731017323,-0.2789948943183427,-0.2789948943183427,-0.27899481211671523,-0.4303678489241801,4.4356721285091405
H2AFY2,-0.5978697187237639,-0.2220674008089931,0.4752380988967256,-0.6885594039455205,-0.0495146376165606,-0.4395992383458689,-0.4395992383458689,-0.439599251683746,0.8628684368010415,7.920613884751665
TSPOAP1,-0.5978489619572827,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.710362706612433
RP11-694I15.7,-0.597747549331854,,,,,,,,,1.4339635165630957
SUMO2P14,-0.5976599355134554,,,,,,,,,1.4338999091074494
IFNK,-0.5975992793411553,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.709514485033086
RP11-812D23.1,-0.5975599061491225,,,,,,,,,1.4338272879904679
FAM169A,-0.5972953318586307,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.708481914893982
RP3-384D21.2,-0.5972291568973321,,,,,,,,,1.4335871647000118
RDM1,-0.5968393181876166,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.706932745623685
RP11-343C2.10,-0.5966851865354248,,,,,,,,,1.4331922433131767
SLED1,-0.5966246238619777,,,,,,,,,1.4331482749342666
CH17-333M13.1,-0.5965212765757967,,,,,,,,,1.4330732450127077
RP11-229P13.27,-0.5963535949175593,,,,,,,,,1.4329515084666473
FOXR1,-0.5962870741324474,-0.2709398280283134,-0.39030048980430704,-0.7387875072963634,-0.3898641079661629,-0.4380033265180065,-0.43800332651800644,-0.4380033415921189,-0.5549752607157464,8.754459014380272
RP11-82O2.2,-0.5962338117107078,,,,,,,,,1.4328645460997942
NXPH2,-0.5961445673791969,-0.2709398280283134,-0.5338963618336059,-0.474065759492351,-0.36639325008889273,-0.3999206687214919,-0.3999206687214919,-0.3999206548687677,-0.39164522693317555,7.423169454434531
ZDHHC15,-0.5960966806944858,-0.15201070136501219,-0.1993088457816607,-0.2522698272236025,-0.20929320425441555,-0.3020697507433712,-0.3020697507433712,-0.3020696848155004,-0.5043379858044327,4.273661077866678
RP11-629F19.1,-0.5960550440654098,,,,,,,,,1.432734761149462
CLYBL,-0.5960258195182951,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.704169128609442
SAR1AP4,-0.5958803532388125,,,,,,,,,1.4326079359612933
RP11-261B23.1,-0.5958359475335068,,,,,,,,,1.4325756975087032
IL10RA,-0.5955369088440583,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.702508201666695
FXYD6P1,-0.5954015863360775,,,,,,,,,1.4322603521544552
RP3-522P13.1,-0.5953543461940547,,,,,,,,,1.432226055906519
RP11-446H18.1,-0.5953031699961429,,,,,,,,,1.432188902089937
FIGNL2,-0.5952566467856389,,,,,,,,,1.4321551263328391
KRT8P4,-0.5952384760510016,,,,,,,,,1.4321419344161002
RP11-746P2.6,-0.5951626286072969,,,,,,,,,1.4320868693247766
MTND2P14,-0.5951562005975967,,,,,,,,,1.4320822026026843
BAIAP3,-0.5950411796009967,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7008241106875115
SCN4B,-0.5950299195481775,-0.2698186190466293,-0.44632008813147944,-0.2326907015819508,-0.26871023046833487,-0.24912162037572674,-0.24912162037572674,-0.24912152881358088,-0.33008618684491176,4.659542723289868
RP11-549B18.3,-0.5948948504060453,,,,,,,,,1.431892462890147
TAS2R4,-0.5948607472715388,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.700211146125413
AMY1C,-0.59474036482583,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.699802182979285
GAPDHP36,-0.5944236999696708,,,,,,,,,1.4315504086225421
ZNF177,-0.5943510439232081,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.698479582327233
PPP1R42,-0.5941602203695288,-0.2709398280283134,-0.3569395699474581,-0.8388480456259131,-0.39074671509197473,-0.4422889248196021,-0.4422889248196021,-0.4422889364001338,-0.3752625791677504,8.504972024694688
RP11-335E14.1,-0.5938941515999854,,,,,,,,,1.431165957573005
SHROOM2,-0.5937028805501172,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.696277642246158
PCDHB19P,-0.5936926127746723,,,,,,,,,1.4310196407918578
ZNF286A,-0.5936249896152084,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.696013031225772
PARD6A,-0.5932858393499352,0.028033747879064062,0.1036634852290213,-0.033758408966238516,0.03720175787686958,-0.12236749860289295,-0.12236749860289294,-0.1223673937032324,0.3108228514933839,2.2031489853603916
NLGN4X,-0.5931176386254966,0.2660278556540504,1.6330711359505514,-0.06357617236124302,1.0827083046802248,0.2531532974202705,0.25315329742027054,0.25315367310999615,0.902087502663723,13.13580494409765
GOLGA6L2,-0.5928232881861285,-0.2709398280283134,-0.5330328887395879,-0.6139525298374522,-0.38180308716537764,-0.42049335732960824,-0.42049335732960824,-0.4204933555230421,-0.48994111352572584,8.554726194556086
RP11-146F11.2,-0.5927766567400223,,,,,,,,,1.4303546585560323
POTEB,-0.592650912365534,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.692703896789659
PPIL1P1,-0.5926076474006285,,,,,,,,,1.430231958116127
AC073464.11,-0.5923729926017516,,,,,,,,,1.4300615992048895
AGBL4,-0.5923083860909564,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.691540266809737
GLCCI1,-0.5922173303816809,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.691230932428641
SCG5,-0.5921305851310781,-0.2701683453670026,-0.3070364562426797,-0.4808663878620753,-0.3199222498776448,-0.4086906048955848,-0.40869060489558473,-0.4086906339161308,-0.038177190297338716,5.543215807479162
PCDHA7,-0.592125372202861,-0.2709398280283134,-0.26020350211324567,-1.1906385975101674,-0.38886125411470684,-0.44255388552332003,-0.44255388552332003,-0.4425538969693722,-0.17122414790745008,8.626736639269495
RTP1,-0.5919738137954308,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.69040365808095
PLXNA4,-0.5919471596939756,0.23331244671108992,1.300215817396881,-0.21177534200875692,0.6391895243178004,-0.3067769799990821,-0.3067769799990821,-0.30677698606494913,0.7546436727748992,10.67354627787542
AL138479.3,-0.591937026350746,,,,,,,,,1.4297450885849787
CTC-412M14.6,-0.591918858873369,,,,,,,,,1.4297318990330041
ERICH2,-0.5918328611789486,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.689924813967488
RP11-299A16.1,-0.5916870092409107,,,,,,,,,1.429563576666935
OR5BT1P,-0.5915036589970093,,,,,,,,,1.4294304647592493
CLUHP6,-0.590926780260453,,,,,,,,,1.4290116519587177
AC009310.1,-0.5907648829025646,,,,,,,,,1.4288941148030572
BNIP3P9,-0.5905674272787502,,,,,,,,,1.4287507624179718
HOXA3,-0.5902880746187474,-0.00048361970523956604,-0.13573449679017455,-0.35697932563686297,-0.19221219726623115,-0.1390560656899754,-0.13905606568997544,-0.1390563115395135,-0.3504403855837731,3.2536216561908295
AC084121.14,-0.5902768422221119,,,,,,,,,1.4285397982522796
PRKAR1AP1,-0.5901369749875042,,,,,,,,,1.4284382549217378
RGR,-0.5901180322715402,-0.27079548200017284,-0.24983333542597838,-0.45751020194277164,0.02604276486835893,-0.02126018461844712,-0.021260184618447125,-0.02125994359509776,-0.17023126016409823,2.7805191079180354
FRMPD3,-0.5900336034463791,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.683812377069612
TTC3P1,-0.5899070113626235,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.6833823185461885
SLCO6A1,-0.5899034497536094,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.683370219050958
RPL15P21,-0.5896098464986519,,,,,,,,,1.4280555607008103
