,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
FUT7,-2.9963088940190796,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5261986679293926
RP11-646I19.1,-2.9950304083694,,,,,,,,,2.4975152041847
RP11-17M15.4,-2.9943444979139304,,,,,,,,,2.497172248956965
RNGTTP1,-2.9938285097744197,,,,,,,,,2.49691425488721
C10ORF10,-2.99370169896462,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.524880436248102
C2ORF27AP3,-2.993260199715,,,,,,,,,2.4966300998574997
AAMDC,-2.99097675421694,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5235026687926085
PDE10A,-2.9909031500728798,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5234654535814154
BIRC7,-2.9891620883212595,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5225851501472163
RP11-193F5.4,-2.9887329437372596,,,,,,,,,2.49436647186863
AC090505.5,-2.98847688337713,,,,,,,,,2.494238441688565
RPL23AP53,-2.98742860639045,,,,,,,,,2.493714303195225
RP11-115M14.1,-2.9868852894079,,,,,,,,,2.4934426447039497
USMG5P1,-2.9864643168743803,,,,,,,,,2.4932321584371904
ATG9B,-2.98591291832387,,,,,,,,,2.492956459161935
RP11-648L3.1,-2.9853002983725,,,,,,,,,2.4926501491862503
LRCOL1,-2.98489300774287,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.520426647560772
PPARGC1B,-2.98466625112778,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.520311996471112
RP11-731D1.1,-2.9842982106544196,,,,,,,,,2.4921491053272096
AL596220.1,-2.98396052227129,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.519955170795397
SV2B,-2.98323440942778,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.519588038711102
SI,-2.98031525755504,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.518112077610853
APOA4,-2.98030721061714,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5181080089745387
GAPT,-2.97864831951308,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5172692520869635
SMYD2,-2.9782958321038,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5170910298747917
PDZK1,-2.9776325587200296,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,3.7787688933560837
SLC17A1,-2.97664707955853,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.516257399174217
DPPA2P1,-2.976531153784089,,,,,,,,,2.4882655768920445
ABCA6,-2.9758990982727904,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.515879210121508
ACSL5,-2.97579644097157,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5158273052567175
NBPF5P,-2.9752051140995004,,,,,,,,,2.48760255704975
OR51K1P,-2.97370204809264,,,,,,,,,2.48685102404632
IGLV3-27,-2.97272582331917,,,,,,,,,2.486362911659585
LCN12,-2.97003538535214,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.512914440712035
SLAMF8,-2.96940009942452,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5125932318960573
SLC1A3,-2.96923768162238,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5125111113458427
PRND,-2.96917491588648,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.512479376174583
FGF11,-2.96885200854182,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.512316110027263
VN1R107P,-2.9680359079351097,,,,,,,,,2.484017953967555
ZNF728,-2.9655960114389104,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5106698356037587
LCN1P1,-2.96552461386271,,,,,,,,,2.482762306931355
C2ORF70,-2.9651762194392997,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5104575833165765
LGALS9B,-2.9646776797608,0.0,0.0009935641879699508,0.5,0.022464103030562992,8.752494930615327e-30,8.752494930615327e-30,2.2952058591413413e-28,0.0003326643251379815,3.139856710119158
ACMSD,-2.96412912714437,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.509928159852823
MOGAT2,-2.95920159855511,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.507436737400286
CHL1,-2.95894553450124,0.0,0.0005917401940038435,0.13616212792906904,0.022473513506520708,1.3262849645181744e-08,1.3262849645181744e-08,1.6666922501066454e-08,0.00010759573253888544,2.6789724898851306
AC092066.6,-2.9580652099490603,,,,,,,,,2.47903260497453
CRTAC1,-2.95495910893098,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5052916795456746
AC005255.3,-2.9540960609117,,,,,,,,,2.47704803045585
APCS,-2.9537574105562903,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,3.760644078769808
CSF3R,-2.9528885094685093,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.504244757564896
JPH1,-2.95261036771131,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.504104125480003
PTPRT,-2.9521068971398403,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5038495642200873
RASSF9,-2.95014709542511,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5028586630195866
CCL1,-2.94976354904519,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.5026647369884714
RP11-119H12.5,-2.9483782328075896,,,,,,,,,2.474189116403795
FAM181A,-2.9478321521012,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.501688197608973
B3GALT2,-2.94709122710344,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.501313576307112
RP1-128M12.3,-2.9466990578231096,,,,,,,,,2.473349528911555
SVIL,-2.94597088698132,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.500747117790602
CYCSP38,-2.9455372637056696,,,,,,,,,2.472768631852835
TMEM150C,-2.9441843730184103,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.499843833128051
RP11-1281K21.2,-2.94330219425973,,,,,,,,,2.471651097129865
AP002884.2,-2.94276069769888,,,,,,,,,2.47138034884944
PFKFB2,-2.94226356161577,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4988726459357404
FAM81A,-2.94204451093196,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.498761891065018
SUGT1P,-2.94053032017073,,,,,,,,,2.470265160085365
CTD-3214H19.16,-2.9403646375872703,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4979125252840664
TMEM38A,-2.94005364273856,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.497755282249416
SIPA1L2,-2.9396129939668594,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4975324845073814
RP11-108M9.5,-2.93956916498444,,,,,,,,,2.46978458249222
HOPX,-2.9390040156676,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.497224577169981
OR5AH1P,-2.93891037255431,,,,,,,,,2.469455186277155
SGSM1,-2.9382367364809303,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4968366308479237
LINC01296,-2.9367508878657995,,,,,,,,,2.4683754439328998
RP3-340H11.2,-2.9362140499538,,,,,,,,,2.4681070249769
BMP7,-2.93614230254182,1.0015017518769395e-06,0.001838093747743268,0.75,0.022688744060868567,1.4161834284096752e-29,1.4161834284096752e-29,3.7137210912685934e-28,0.0006809815950920256,3.4364217184138144
HSPA6,-2.93519739031288,0.0,0.0010015625203998887,0.13659466327827194,0.02270995146912173,6.359025968311851e-05,6.359025968311848e-05,6.35909785136919e-05,0.000336367241529322,2.6681004927369725
SPNS2,-2.93395602891357,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.494672249504848
LCN8,-2.93350710508916,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4944452677886884
RP11-446H18.1,-2.93252129434256,,,,,,,,,2.4662606471712802
CYCSP4,-2.9300328400671805,,,,,,,,,2.4650164200335904
CLGN,-2.92810713045913,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.491714970481898
IGHV2-26,-2.92713960032265,,,,,,,,,2.4635698001613253
RBM43P1,-2.92594460226573,,,,,,,,,2.462972301132865
HSD3B2,-2.92301951162249,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.489142604321063
ADIRF,-2.92173768532185,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4884944962953424
RP11-413E1.2,-2.92153195659625,,,,,,,,,2.460765978298125
AL137164.1,-2.92127244805085,,,,,,,,,2.460636224025425
CEACAMP3,-2.92125877480753,,,,,,,,,2.460629387403765
PDE1B,-2.92112066910815,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.488182524884006
ZMAT1,-2.9182119779822897,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4867118528732415
FAM13C,-2.917853277179029,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.486530489088375
IGLV5-45,-2.91766745736938,,,,,,,,,2.4588337286846897
PLEKHG1,-2.9176275318987597,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4864163493427336
EIF4E2P1,-2.91702765732166,,,,,,,,,2.4585138286608297
CTC-451A6.5,-2.9169371270733397,,,,,,,,,2.4584685635366696
MEP1B,-2.91627103130602,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4857304850250723
DUOX2,-2.91601538998227,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.485601229451563
DACH1,-2.9155749295967297,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,3.7316578549738413
FAM8A6P,-2.9154931112969,,,,,,,,,2.45774655564845
RPL12P20,-2.9149859557160096,,,,,,,,,2.4574929778580046
ATP13A5,-2.91473869926943,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.484955718045734
SMIM10L2A,-2.9144947450363397,,,,,,,,,2.45724737251817
HADHB,-2.9129873655611003,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,3.7296935061851237
CNTNAP3B,-2.9124185827175597,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4837826369838742
AQP9,-2.91235981042929,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4837529209516016
NCF1,-2.9118158298619106,0.0,0.0010905747598013537,0.6666666666666666,0.02246408056196628,5.542727569222744e-32,5.542727569222743e-32,1.9026486352469778e-30,0.0005,3.313957600761942
OBP2A,-2.91173295217104,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,3.728741218477694
SNRPGP3,-2.91170399186181,,,,,,,,,2.455851995930905
SIRPG,-2.91105986216142,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4830956502238846
ZNF518A,-2.91003244845873,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.48257617651195
C5ORF67,-2.90870748513425,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.48190625784672
LILRB4,-2.9078671682237,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4814813827028694
GC,-2.90776259720769,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.481428510239026
NFIA,-2.90774683591407,0.00010716068745083252,0.001097327093445543,0.08793456032719836,0.0226914028522506,0.009053866318937205,0.009053866318937205,0.009053866318412979,0.00030424521458202714,2.6281550237174294
ANGPT2,-2.90763396804909,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.481363473665827
EDDM3DP,-2.90440309569071,,,,,,,,,2.452201547845355
IGLV9-49,-2.9040836951071696,,,,,,,,,2.452041847553585
MS4A7,-2.89983451114879,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4774199669591668
RP11-107E21.1,-2.8996023339071,,,,,,,,,2.44980116695355
FXYD3,-2.8984794756767798,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,3.7186798440964934
VN1R93P,-2.897812287534681,,,,,,,,,2.4489061437673403
MYO7A,-2.8977541638528197,0.00010716068745083252,0.00114227570979546,0.16424751718869365,0.0227260383896524,1.1281288550344856e-07,1.1281288550344856e-07,1.3709377768002993e-07,0.0002726454970160109,2.6821404000609
STX11,-2.8976292560028196,5.007508759384698e-07,0.0020663373839671212,1.0,0.02268649720119367,5.542727569222744e-32,5.542727569222743e-32,1.9026486352469778e-30,0.0005,3.7196569307398755
OR9A2,-2.89751238148414,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4762458680413397
HSPE1P18,-2.8969447820766097,,,,,,,,,2.4484723910383046
CT62,-2.89662100186486,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.475795174928762
PPM1L,-2.8948312815679698,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4748902691021057
CTB-55P19.1,-2.89395113338502,,,,,,,,,2.44697556669251
SERPINI2,-2.8924782677201804,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.473700554740166
RP11-87O11.1,-2.88859847252912,,,,,,,,,2.44429923626456
MMP23B,-2.88818206162412,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4715283371396866
IGLV4-60,-2.88731602277349,,,,,,,,,2.443658011386745
PINK1,-2.8871578046026802,0.0,0.0007307019356249823,0.12058328659562535,0.022468784744865092,7.0567897426549625e-06,7.0567897426549625e-06,7.0569088640135145e-06,0.00013188311876731948,2.6211713486374277
LRRTM1,-2.8859950933014797,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,3.709202327382267
RP11-403D15.1,-2.88565551182057,,,,,,,,,2.442827755910285
RP11-477L16.2,-2.8849792361843902,,,,,,,,,2.4424896180921953
OR5BT1P,-2.88493553042462,,,,,,,,,2.44246776521231
RP11-2A1.1,-2.88430447783585,,,,,,,,,2.442152238917925
CBLN1,-2.8842536059157204,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.469542058911481
APOH,-2.88405721583799,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4694427615375036
ART1,-2.8830964420315097,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.468956981822599
RP11-459O16.7,-2.88189468879182,,,,,,,,,2.44094734439591
TPTE2P5,-2.88174535097084,,,,,,,,,2.44087267548542
OR13C7,-2.88116452484191,,,,,,,,,2.440582262420955
CLEC4E,-2.8753952291209304,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4650631485531163
CTNND2,-2.8747042478079905,0.0,0.0008081934253097228,0.11716621253405995,0.02246412759126429,1.5204954229130384e-08,1.5204954229130384e-08,1.5486127712642466e-08,0.00010628995908574336,2.6103131914396642
SSPO,-2.8743424472748,,,,,,,,,2.4371712236374
DUOXA2,-2.87393657281345,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4643256329793024
ANKRD23,-2.8738878473408502,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.464300996747518
FHL1,-2.87315040923474,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.463928138463363
OR52D1,-2.87288641847624,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4637946613072033
FCRL6,-2.8728440175292405,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.463773222837705
NR3C2,-2.87162395121081,0.0,0.0007389335165663548,0.08715038508309687,0.022470938073888825,4.637262869231708e-14,4.637262869231708e-14,1.0078306652804456e-13,0.00012483194212036035,2.5716232045583785
LRRC7,-2.87138012178021,0.00010716068745083252,0.0014019272967532581,0.1326341764342998,0.0226912001326576,1.253554475415668e-07,1.2535544754156675e-07,1.2691734742049544e-07,0.00021310222755274347,2.628947561248639
ANGPTL8,-2.87065557913541,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.462666719962761
SEC14L5,-2.87025963736171,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4624665266595613
PFN1P4,-2.87011088612151,,,,,,,,,2.435055443060755
ZBED9,-2.87007563570958,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4623734930344656
SLC41A1,-2.8696194765773,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.462142853052677
CDH22,-2.8692058643821903,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.461933725354912
CFC1,-2.8685838988807406,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.461619251519409
KIR2DL1,-2.86386856632267,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.459235118136203
TPSD1,-2.8635587330429195,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4590784624059054
MOGAT1,-2.8629956920842403,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4587937815845278
RP11-384A12.1,-2.8626365497874997,,,,,,,,,2.4313182748937496
RP11-211N8.3,-2.86261367763452,,,,,,,,,2.4313068388172603
SEPT14P19,-2.8625788772661798,,,,,,,,,2.43128943863309
EGF,-2.86257141323815,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.458579260689491
UBQLN3,-2.8620079234930302,0.0,0.0007415699195717643,0.08076634109691963,0.02246410521699607,0.0005898292835949043,0.0005898292835949043,0.0005898292836033953,0.0001877702225617833,2.5610364900129996
GATM,-2.86195442449933,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.458267303169811
CSN1S1,-2.86145544803675,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.458015014189719
MYLK2,-2.8612187341299804,0.0,0.0008226649836144299,0.09303331890956296,0.02246637327858185,6.035323065497235e-13,6.035323065497235e-13,1.2518406252904668e-12,0.00012326501397658959,2.5734633989069255
TATDN2P1,-2.86108564755024,,,,,,,,,2.43054282377512
WNT11,-2.8605789670950097,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.457571854042006
FCN1,-2.85928789229171,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.456919069853223
MUC20,-2.85849460129754,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4565179716234575
MTND5P32,-2.8583539322743796,,,,,,,,,2.42917696613719
STH,-2.8580810054910297,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4563088522119823
COX7B,-2.8565185549810397,3.0045052556308184e-06,0.001476599159649814,0.7000000000000001,0.023166397915853232,5.893074459821733e-11,5.893074459821733e-11,1.7694749093260388e-10,0.000438339648639339,3.3193020969305573
AADACL2,-2.85607291825495,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.455293537224764
SPATC1,-2.8553814073269397,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4549439003183484
PAIP2,-2.8543302245411897,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4544124086493104
OR6C2,-2.8537660669956297,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.454127163267104
SULT1A4,-2.85290941731911,0.0,0.0009935641879699512,0.5,0.022464103030562992,8.752494930615327e-30,8.752494930615327e-30,2.2952058591413413e-28,0.0003134796238244511,3.069140645549835
LINC00116,-2.85256931476507,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4535220697961413
HSPE1P11,-2.85238995093879,,,,,,,,,2.4261949754693948
MZB1,-2.85233388226868,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4534030320682145
RP11-294C11.11,-2.8490894490336003,,,,,,,,,2.4245447245168004
DDN,-2.8490188641798104,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.451726915867655
RPL7L1P12,-2.84734058642407,,,,,,,,,2.423670293212035
HLA-DPB1,-2.8472920056672204,0.0,0.0009131578426894275,0.12456546929316338,0.02270749293822133,0.0004446966250344957,0.0004446966250344957,0.0004446968398553424,0.00034211264472314075,2.6072014344318015
HCLS1,-2.84665220669115,0.0014931139243295306,0.001424275545900146,0.16796875,0.02293250664872996,2.7081357910719502e-08,2.7081357910719502e-08,3.799568794221239e-08,0.0003551703792545762,2.6613174986353014
KCNJ13,-2.84489976783368,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4496442472570084
RP11-56M3.1,-2.8445662697771903,,,,,,,,,2.422283134888595
GS1-259H13.13,-2.8436166596037,,,,,,,,,2.4218083298018502
RP11-686D22.10,-2.8431190608311403,,,,,,,,,2.4215595304155704
RP11-295P9.13,-2.84300820058408,,,,,,,,,2.42150410029204
RP11-712B9.6,-2.8424416071558194,,,,,,,,,2.42122080357791
SOBP,-2.8419891084440803,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.448172580066534
HFM1,-2.84161234081128,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4479820814580036
LILRB3,-2.84157197658208,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,3.6754785260319403
KRT18P15,-2.84135546092439,,,,,,,,,2.420677730462195
MROH7,-2.8412793243816696,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4478137040260384
LILRA6,-2.8409745865015696,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,3.675025017455965
SERBP1P6,-2.83905197032583,,,,,,,,,2.419525985162915
MAS1L,-2.8380186450496,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.446165062206658
AC073109.2,-2.83729656509522,,,,,,,,,2.4186482825476103
CLDN8,-2.8368964678817004,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4455976748559443
RP13-225O21.5,-2.8362510566404597,,,,,,,,,2.41812552832023
ATP6V0E2,-2.83438810234962,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.444329412664748
ANKRD63,-2.8343610773966605,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.444315748497537
IL1RAPL1,-2.83420501453627,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.4442368410884083
CXCR1,-2.83114819416337,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,3.6675653134172554
