,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
LLNLF-191C12.1,-0.5107078926025522,,,,,,,,,1.4939956560587697
FAM27D1,-0.5106830210255009,,,,,,,,,1.4939715983709982
RP11-50D9.4,-0.5106757412732996,,,,,,,,,1.4939645568390056
RP11-17M15.2,-0.5104671330689172,,,,,,,,,1.4937627750606628
VN2R3P,-0.5104428078445868,,,,,,,,,1.493739245846946
ADCY2,-0.5103051010651551,,,,,,,,,1.4936060453387212
RP11-93K22.1,-0.5103039085549593,,,,,,,,,1.4936048918518354
RPSAP26,-0.509965904284118,,,,,,,,,1.4932779483212117
CXORF57,-0.5099335670832058,,,,,,,,,1.4932466693121909
EPHX2,-0.5099306398939959,,,,,,,,,1.4932438379113546
RPL7L1P5,-0.5097085395698888,,,,,,,,,1.4930290055249604
KLK12,-0.509477828493589,,,,,,,,,1.4928058441617869
RP4-635E18.9,-0.509377536541169,,,,,,,,,1.4927088341301213
NASP,-0.5091360038969283,,,,,,,,,1.4924752053204249
NMNAT1P3,-0.5091086026085717,,,,,,,,,1.4924487007027862
GAPDHP52,-0.5085219670353214,,,,,,,,,1.491881261998445
FREM2,-0.5084255095909193,,,,,,,,,1.4917879609956226
RHBDF1P1,-0.5082907267473459,,,,,,,,,1.4916575887413437
AC019206.1,-0.5080058081529066,,,,,,,,,1.4913819937289658
RP1-182O16.2,-0.5078138191019236,,,,,,,,,1.4911962872643307
RPL5P24,-0.5077862256185962,,,,,,,,,1.4911695967410459
RP1-223H12.5,-0.507726741999397,,,,,,,,,1.4911120596441718
NPIPB7,-0.5077208568472933,,,,,,,,,1.4911063670758433
ZMYND19P1,-0.5074950155581757,,,,,,,,,1.490887916142543
HNRNPA1P42,-0.5072646052291986,,,,,,,,,1.490665045685136
EIF4A1P3,-0.5071201468367353,,,,,,,,,1.4905253145014363
RP11-453O22.1,-0.5069492418816559,,,,,,,,,1.4903600021837082
DACT2,-0.5069204348080081,,,,,,,,,1.4903321377832321
LINC00890,-0.5068697953595643,,,,,,,,,1.4902831554433882
GCGR,-0.5068622644052457,,,,,,,,,1.4902758709295336
RP11-1396O13.1,-0.5068189695506665,,,,,,,,,1.4902339928414883
PAGE2B,-0.5067597395415031,,,,,,,,,1.4901767010555989
C2ORF15,-0.5066600016153848,,,,,,,,,1.4900802269204614
AC002543.2,-0.5066476365445515,,,,,,,,,1.4900682664801255
RP1-146I3.1,-0.5065005117490532,,,,,,,,,1.489925956147884
NEK2P4,-0.5064741647667147,,,,,,,,,1.4899004713355009
OR11N1P,-0.5064146480879468,,,,,,,,,1.4898429022608886
RP11-382B18.6,-0.5063008024052686,,,,,,,,,1.4897327820267612
RP11-37J13.1,-0.5062558452855224,,,,,,,,,1.4896892960689656
RADIL,-0.5062012500471557,,,,,,,,,1.4896364873871628
TAC4,-0.5061805739448481,,,,,,,,,1.489616487882804
RP11-92C4.4,-0.5059337625596608,,,,,,,,,1.4893777530719379
RP11-485C11.1,-0.5059194330647999,,,,,,,,,1.489363892490738
GLUD1P7,-0.5058815479741581,,,,,,,,,1.4893272471393002
FAAH2,-0.505877745324946,,,,,,,,,1.489323568926726
BNIP3P26,-0.5057420657187042,,,,,,,,,1.4891923292551446
RP1-101G11.2,-0.5056272841463124,,,,,,,,,1.4890813037570498
ARSFP1,-0.5053768172572867,,,,,,,,,1.4888390330638464
UQCRHP3,-0.5051774886604439,,,,,,,,,1.488646227230228
RPL31P54,-0.5051489237882475,,,,,,,,,1.488618597105483
ZNF709,-0.5051398296652295,,,,,,,,,1.4886098005755457
CD101,-0.504752908363373,,,,,,,,,1.4882355407586871
CYCSP51,-0.5044144366950754,,,,,,,,,1.4879081451255671
AP000568.2,-0.5039673244707691,,,,,,,,,1.4874756640541418
DSPP,-0.5038358847839537,,,,,,,,,1.4873485255562626
GPR173,-0.5037938349104298,,,,,,,,,1.4873078517089235
RP11-588H23.5,-0.5036042043457454,,,,,,,,,1.4871244265522596
CTD-2285G11.1,-0.5035351364585585,,,,,,,,,1.4870576188198208
CLIC1P1,-0.5035174420992553,,,,,,,,,1.4870405034848921
CTD-2561J22.2,-0.5034183385180915,,,,,,,,,1.486944642936614
RP11-484D2.3,-0.5033294503291483,,,,,,,,,1.4868586634954328
RPL29P23,-0.50300971355023,,,,,,,,,1.4865493896773545
NECAP1P1,-0.5029976085134011,,,,,,,,,1.4865376807617563
KHK,-0.502980767861979,,,,,,,,,1.4865213911982538
SELL,-0.5029638491835223,,,,,,,,,1.4865050261610477
BMS1P13,-0.5029356721346351,,,,,,,,,1.48647777116861
ANKRD34B,-0.5028523195608471,,,,,,,,,1.48639714619694
CTD-2138O14.1,-0.5027893504076436,,,,,,,,,1.4863362376255262
SDHDP2,-0.5027248702111692,,,,,,,,,1.4862738674577227
MGAT4C,-0.5026343815156507,,,,,,,,,1.486186339884415
VCX3A,-0.5025895279357917,,,,,,,,,1.4861429540783018
RP11-626I20.1,-0.5021431712686695,,,,,,,,,1.4857112038394567
C1QA,-0.5020091765420668,,,,,,,,,1.4855815939120691
GNRHR,-0.5019737539716495,,,,,,,,,1.4855473304981566
RP13-685P2.8,-0.5018654590279104,,,,,,,,,1.485442579362419
RP11-134E15.1,-0.5016568310579126,,,,,,,,,1.4852407784652641
HOXB8,-0.5013532920503898,,,,,,,,,1.4849471723680556
ITIH6,-0.5009823396300642,,,,,,,,,1.4845883588723183
FBXW12,-0.5009299745873514,,,,,,,,,1.484537707405983
NSUN7,-0.5006205047922118,,,,,,,,,1.4842383645982942
NAPSB,-0.500488799753235,,,,,,,,,1.4841109694315502
RP11-766F14.2,-0.5003645653160987,,,,,,,,,1.4839908004011373
RNASEH1P1,-0.5002407779895587,,,,,,,,,1.4838710638502213
RP11-652G5.1,-0.500238821707642,,,,,,,,,1.4838691715850283
CH17-64J14.4,-0.5002248228064392,,,,,,,,,1.483855630779249
CCDC138,-0.5001530889768433,,,,,,,,,1.4837862443438206
ZNF366,-0.5001264392545232,,,,,,,,,1.4837604666982191
OR52W1,-0.5001135978222232,,,,,,,,,1.483748045484712
VDAC1P3,-0.5001117077051394,,,,,,,,,1.483746217219196
RP11-20P5.2,-0.49998302212612317,,,,,,,,,1.4836217427046012
RBFOX3,-0.499955907659931,,,,,,,,,1.483595515523253
PFKFB1,-0.4998279127120763,,,,,,,,,1.4834717090398335
RP11-181C21.4,-0.499682002631257,,,,,,,,,1.4833305736723486
RP11-400K9.2,-0.49956190592030986,,,,,,,,,1.4832144069665385
VN1R107P,-0.4992848146911062,,,,,,,,,1.482946383179279
RP11-763B22.7,-0.4991891483093162,,,,,,,,,1.482853847352597
FAM161A,-0.4987650191635274,,,,,,,,,1.482443597269012
ZNF355P,-0.4986011861113235,,,,,,,,,1.4822851254355436
PAICSP2,-0.4985686046065934,,,,,,,,,1.4822536101172223
RP5-828K20.1,-0.4984438188215188,,,,,,,,,1.4821329077809993
RP11-111F5.6,-0.4983476375512407,,,,,,,,,1.48203987391487
KCNK12,-0.49820575079363283,,,,,,,,,1.4819026302126952
C1GALT1P3,-0.49813772121457894,,,,,,,,,1.4818368268111366
DPP3P1,-0.4981048397884708,,,,,,,,,1.4818050213859655
IGF2BP1,-0.4980561019924804,,,,,,,,,1.4817578784695276
RPS5P2,-0.4976327010528711,,,,,,,,,1.4813483327625436
ZNF204P,-0.4976294884428492,,,,,,,,,1.4813452252809118
RP11-548N1.1,-0.49760967719630794,,,,,,,,,1.481326062331065
AC145141.1,-0.49757770374614396,,,,,,,,,1.4812951351695327
AC079753.4,-0.4975376059740567,,,,,,,,,1.481256349543707
ZNF833P,-0.4975280059377614,,,,,,,,,1.4812470636558315
RPS15AP24,-0.4973575295845662,,,,,,,,,1.481082165914561
CORO1A,-0.49721417083074887,,,,,,,,,1.4809434983852952
LRRN3,-0.4971549448495358,,,,,,,,,1.4808862104955467
ANP32AP1,-0.4971412243351838,,,,,,,,,1.4808729389667785
METTL11B,-0.49707137900003634,,,,,,,,,1.4808053792273295
TMOD2,-0.49706345290764103,,,,,,,,,1.480797712505766
RP11-98J23.2,-0.49682599847758646,,,,,,,,,1.4805680284561205
RPL31P53,-0.49671796614713626,,,,,,,,,1.4804635313400012
ZAR1,-0.4966201316572966,,,,,,,,,1.4803688983537218
BAZ2B,-0.49652288634215563,,,,,,,,,1.4802748352621826
RP11-217O12.1,-0.49597284712786754,,,,,,,,,1.4797427953496296
FEN1P1,-0.49595075868594846,,,,,,,,,1.4797214297225947
TMEM132D,-0.49587350405544006,,,,,,,,,1.479646703147121
FOXD4L4,-0.4958325408095265,,,,,,,,,1.479607080368949
RP11-32P22.1,-0.49571795950774056,,,,,,,,,1.4794962485878709
ACTG1P21,-0.4957150681553556,,,,,,,,,1.4794934518511471
FAM92B,-0.4956137335863853,,,,,,,,,1.4793954333211712
CDC20B,-0.49536896591474067,,,,,,,,,1.4791586753460402
FAM60A,-0.49535528059561995,,,,,,,,,1.4791454378607862
RP4-612C19.2,-0.49528710081281013,,,,,,,,,1.4790794891706898
RP11-540B6.3,-0.4952655210004263,,,,,,,,,1.479058615528965
CTD-2525I3.8,-0.4951646477726063,,,,,,,,,1.478961043243364
HNRNPKP5,-0.4950130888553252,,,,,,,,,1.4788144438900774
TVP23CP1,-0.4948969220616794,,,,,,,,,1.4787020785002518
RP11-548K12.4,-0.49453837661630595,,,,,,,,,1.4783552659777128
AC097533.1,-0.49449462905214087,,,,,,,,,1.4783129499944008
DNAJC6,-0.4944888668594364,,,,,,,,,1.4783073763617889
AC079987.2,-0.49444049579211313,,,,,,,,,1.4782605881733102
SRY,-0.4941879477032546,,,,,,,,,1.4780163043847705
HMGB3P7,-0.49400959402781475,,,,,,,,,1.477843787096149
STAP1,-0.4939941665054459,,,,,,,,,1.477828864418931
PATE3,-0.49394984392320906,,,,,,,,,1.477785992234249
MAGEE1,-0.49394819971026344,,,,,,,,,1.4777844018259851
AC005534.6,-0.4939417480313891,,,,,,,,,1.4777781612697212
RFPL4AP3,-0.4938524701747893,,,,,,,,,1.477691804912239
AK4P4,-0.4937467601876812,,,,,,,,,1.4775895541438646
CTD-2560C21.1,-0.4935962833429752,,,,,,,,,1.4774440014537675
PNLIPRP2,-0.49352023104054277,,,,,,,,,1.4773704378617825
SPTSSB,-0.493485752495161,,,,,,,,,1.477337087580942
RP11-206L10.17,-0.49333938112119113,,,,,,,,,1.4771955060155113
TRIB2,-0.4931037704732113,,,,,,,,,1.4769676054126244
RP11-255E6.5,-0.4930731303997457,,,,,,,,,1.4769379679948116
RP11-452K20.1,-0.49294116952864353,,,,,,,,,1.4768103253677083
RP11-292B8.2,-0.4928598972659306,,,,,,,,,1.4767317126317003
RP11-3L10.3,-0.49285604205387834,,,,,,,,,1.4767279835763352
TACR1,-0.49275728572711114,,,,,,,,,1.4766324589190156
RP11-173M1.5,-0.49270631755527433,,,,,,,,,1.4765831586128144
GPRASP1,-0.4925625317046626,,,,,,,,,1.4764440779629286
ZDHHC11,-0.49253874484230353,,,,,,,,,1.4764210694940036
USP17L15,-0.49237304829167466,,,,,,,,,1.4762607951426179
PDE1A,-0.4923680075990093,,,,,,,,,1.4762559193999159
CTD-2501O3.2,-0.49235788397292235,,,,,,,,,1.476246127056028
RPL17-C18ORF32,-0.49222674167633385,,,,,,,,,1.4761192762166762
PAX4,-0.49214444877347846,,,,,,,,,1.476039676239617
NPM1P41,-0.49206071258288575,,,,,,,,,1.4759586802044924
OR9R1P,-0.4919521115151193,,,,,,,,,1.4758536329622292
COCH,-0.4918553735566144,,,,,,,,,1.4757600606247547
PIGL,-0.4918005713363236,,,,,,,,,1.475707051734236
PNMA6A,-0.491704165598018,,,,,,,,,1.4756138007454969
TSSK1A,-0.4915978406389822,,,,,,,,,1.4755109551293333
FAM163A,-0.49156556201471047,,,,,,,,,1.4754797327801104
C10ORF53,-0.4912905194517806,,,,,,,,,1.4752136906192455
RP11-344L21.1,-0.4912864617034049,,,,,,,,,1.4752097656552887
ZNF385B,-0.49121489677703056,,,,,,,,,1.4751405425959485
RP11-299J3.6,-0.4911533305384697,,,,,,,,,1.4750809910306615
RP11-301G21.1,-0.4910890623356814,,,,,,,,,1.4750188259193326
TCEB1P23,-0.49106565940482255,,,,,,,,,1.4749961888182603
OR2T1,-0.490999347203916,,,,,,,,,1.4749320465959332
TRIM51BP,-0.4906372094862281,,,,,,,,,1.4745817593534134
ENPP7P1,-0.49055571503610856,,,,,,,,,1.4745029317007863
KRT17P1,-0.4905006818838661,,,,,,,,,1.474449699435257
EFCAB7,-0.4904755610685152,,,,,,,,,1.4744254006651776
RAD23BP1,-0.4903067556012237,,,,,,,,,1.474262119132292
FAM19A2,-0.4901180921984636,,,,,,,,,1.4740796294884648
RASGRP1,-0.49008927117336987,,,,,,,,,1.4740517515930853
CDON,-0.4898911058655928,,,,,,,,,1.4738600709814453
IDI2,-0.4897959646327307,,,,,,,,,1.4737680431188909
RP11-359H18.2,-0.4897344209280816,,,,,,,,,1.473708513350123
OR5BK1P,-0.48965302532493177,,,,,,,,,1.4736297813098302
KDELC1P1,-0.4896268707009048,,,,,,,,,1.473604482561089
ABCB10P4,-0.4895417271560156,,,,,,,,,1.4735221252254653
MPP2,-0.48947863649965073,,,,,,,,,1.4734610991269195
AC125634.1,-0.48922902222968795,,,,,,,,,1.4732196531519541
BX072566.1,-0.48907542097154855,,,,,,,,,1.4730710782906975
RHEBP3,-0.48902227717321534,,,,,,,,,1.4730196735524834
KRT8P19,-0.4888829445239045,,,,,,,,,1.472884900378809
BTK,-0.488809482014774,,,,,,,,,1.4728138418325845
RP11-158M2.6,-0.4886983715366068,,,,,,,,,1.4727063672970384
GJA6P,-0.4884839817485896,,,,,,,,,1.4724989931296957
SPATA6,-0.4884008013770373,,,,,,,,,1.4724185347251724
MND1,-0.4883992280875824,,,,,,,,,1.4724170129195224
FAM234B,-0.4883847067684634,,,,,,,,,1.4724029667912584
AC255093.1,-0.4882524305362585,,,,,,,,,1.4722750191228249
CTC-278L1.1,-0.48823626238521406,,,,,,,,,1.4722593800530197
ZNF462,-0.4882178064801019,,,,,,,,,1.472241528092856
RP11-307E17.11,-0.48811712022509907,,,,,,,,,1.4721441366616355
CELSR1,-0.48801414197736004,,,,,,,,,1.4720445282400925
FAM90A12P,-0.4877472838741375,,,,,,,,,1.4717864027133767
SLC24A3,-0.48774500519105707,,,,,,,,,1.4717841985971694
SPHAR,-0.4877396525043138,,,,,,,,,1.4717790210699806
PTN,-0.48771596085942276,,,,,,,,,1.4717561047026588
FAM227A,-0.4875977219979498,,,,,,,,,1.4716417350506699
TRIM43CP,-0.4875671970085082,,,,,,,,,1.4716122089509094
RSL24D1P3,-0.4874859842779457,,,,,,,,,1.4715336537989416
VIL1,-0.4873145875076311,,,,,,,,,1.4713678657599778
HSP90AB6P,-0.487284677198972,,,,,,,,,1.471338934226389
RP11-144O23.8,-0.4872387178399086,,,,,,,,,1.4712944788262248
RP5-874C20.7,-0.48720375644470015,,,,,,,,,1.471260661496176
C4ORF17,-0.4870976307296199,,,,,,,,,1.4711580086039744
NMS,-0.4869843915304351,,,,,,,,,1.4710484750069748
CTC-352P4.1,-0.48687815179785365,,,,,,,,,1.4709457118283433
RP13-1056D16.2,-0.4863840406182687,,,,,,,,,1.4704677697799422
RP11-697E2.10,-0.486383996557311,,,,,,,,,1.4704677271608206
FBXO2,-0.4863259485857875,,,,,,,,,1.4704115787319614
C2ORF73,-0.4862928289498152,,,,,,,,,1.4703795428920272
KRTAP5-7,-0.48629032043129905,,,,,,,,,1.4703771164614432
CTB-54O9.9,-0.48625195678447425,,,,,,,,,1.470340008213937
RPL7P18,-0.4862191232334259,,,,,,,,,1.4703082490971782
RP11-557F20.2,-0.486213162028877,,,,,,,,,1.4703024829651197
RP11-811I15.1,-0.48601839615098313,,,,,,,,,1.4701140905415413
COX20P1,-0.48599631870555854,,,,,,,,,1.4700927355511553
CNN2P2,-0.4859903295383846,,,,,,,,,1.4700869423715115
HLA-DRB3,-0.48576724981587294,,,,,,,,,1.4698711626362229
RNF133,-0.4855372043529691,,,,,,,,,1.469648645105132
GPHB5,-0.4853469315104822,,,,,,,,,1.4694645986883526
ZMYND10,-0.48508914856500884,,,,,,,,,1.4692152513469185
FAM134B,-0.4850250210373534,,,,,,,,,1.469153222307316
ANKK1,-0.484857389827144,,,,,,,,,1.4689910766055112
RP11-732A19.1,-0.4848530066445968,,,,,,,,,1.468986836856783
OR10AD1,-0.48473795589190694,,,,,,,,,1.4688755509869575
TMEM145,-0.48466518750909615,,,,,,,,,1.4688051638526922
RP11-573M3.3,-0.48416831991289616,,,,,,,,,1.4683245555877438
GNG7,-0.4839860960057539,,,,,,,,,1.468148294715605
RP11-572M11.2,-0.48397805878213546,,,,,,,,,1.46814052049944
SERPINA5,-0.48349568160050677,,,,,,,,,1.4676739284695182
HTR3A,-0.4833899247894088,,,,,,,,,1.4675716324094068
RP11-973N13.5,-0.48335003063456833,,,,,,,,,1.4675330437377243
MTNR1A,-0.48330909085075047,,,,,,,,,1.467493443653882
RP11-483E23.4,-0.4828106175837731,,,,,,,,,1.4670112822615968
CTD-3030D20.1,-0.48274689311302466,,,,,,,,,1.4669496430894
KLF3P1,-0.4826836397211396,,,,,,,,,1.4668884595806375
RP11-471G13.2,-0.48230280841442835,,,,,,,,,1.4665200904719327
DDN,-0.48220456368424736,,,,,,,,,1.4664250606698812
CYP4F62P,-0.4821942832254344,,,,,,,,,1.4664151166254098
OR2W1,-0.4821902690669622,,,,,,,,,1.4664112338249349
RP4-777O23.3,-0.48204564094075775,,,,,,,,,1.4662713384618051
RP11-59O2.1,-0.48198082122565467,,,,,,,,,1.4662086398856684
ZNF965P,-0.4818337752595385,,,,,,,,,1.4660664058032222
TMEM88B,-0.481798144960261,,,,,,,,,1.4660319414581005
BAAT,-0.48162457460799396,,,,,,,,,1.4658640509647625
EGLN3,-0.4810061322102504,,,,,,,,,1.4652658462719566
TMEM31,-0.4809597681579699,,,,,,,,,1.4652209994216228
RPL35AP32,-0.48076272958808425,,,,,,,,,1.4650304086768753
RP1-305G21.1,-0.48072932547589226,,,,,,,,,1.4649980976698274
RP11-428I12.1,-0.480722763465016,,,,,,,,,1.4649917503920296
EZH2P1,-0.48071878954156566,,,,,,,,,1.4649879065099387
IL1RAPL1,-0.4806826191403692,,,,,,,,,1.4649529197370148
MED15P9,-0.48060392367179583,,,,,,,,,1.4648767994729854
CHRNB4,-0.48045778616409207,,,,,,,,,1.4647354441208584
RP11-10A7.1,-0.4803727739528272,,,,,,,,,1.464653213821141
RPL5P1,-0.4803056807288276,,,,,,,,,1.4645883161336628
RP11-1305N21.3,-0.48025404586575504,,,,,,,,,1.46453837095281
RP11-546B8.3,-0.48023366335019363,,,,,,,,,1.4645186554279614
ADGRE4P,-0.48020197884438826,,,,,,,,,1.464488007755468
TBC1D3J,-0.4799490017301049,,,,,,,,,1.46424330898079
PHBP4,-0.4798462227215767,,,,,,,,,1.46414389327862
ANKRD18DP,-0.47984034032484046,,,,,,,,,1.4641382033754933
RP11-553N16.1,-0.4798160986965711,,,,,,,,,1.4641147550222677
RP1-76C18.1,-0.47974899592442705,,,,,,,,,1.4640498480990953
GSTA4,-0.47971353607547074,,,,,,,,,1.4640155486265345
CLCP2,-0.4796991137968584,,,,,,,,,1.464001598297808
RP11-351O1.4,-0.47911457106910754,,,,,,,,,1.463436183953381
AC073264.10,-0.4790177002884898,,,,,,,,,1.4633424831402206
CAMK2A,-0.4789865488997972,,,,,,,,,1.4633123511392916
ASGR2,-0.47865903274943405,,,,,,,,,1.4629955525193525
RP1-136J15.5,-0.4783423753268401,,,,,,,,,1.4626892572897585
RP11-368M16.3,-0.47828468029507987,,,,,,,,,1.4626334502511784
MTND1P32,-0.4782537227997954,,,,,,,,,1.4626035057987534
RPSAP25,-0.47821756157423606,,,,,,,,,1.4625685279012062
RP11-213G2.1,-0.4781903394165675,,,,,,,,,1.4625421965524419
DDX3P2,-0.47801227980459843,,,,,,,,,1.4623699637044552
PPATP1,-0.4779680210104245,,,,,,,,,1.4623271532204563
EZH2,-0.4779539728688926,,,,,,,,,1.462313564785672
CTD-2110K23.1,-0.4779362605680144,,,,,,,,,1.4622964320962826
AGTPBP1,-0.4778509968324685,,,,,,,,,1.4622139585030818
RP11-182J1.14,-0.477814983737433,,,,,,,,,1.4621791238886839
RP11-321E8.8,-0.4776568470874926,,,,,,,,,1.462026162050291
COLGALT2,-0.47764317196845213,,,,,,,,,1.4620129344313333
RPL13AP2,-0.4776218453625081,,,,,,,,,1.4619923057102042
CXADRP3,-0.47753203742235567,,,,,,,,,1.4619054366154487
BTBD8,-0.47726779010432785,,,,,,,,,1.4616498364394543
NEURL1,-0.47716050692624523,,,,,,,,,1.4615460639606879
CGA,-0.47714910388350684,,,,,,,,,1.461535034067357
RBM17P4,-0.4768020086811649,,,,,,,,,1.461199297093875
GOLGA8CP,-0.4767367091879861,,,,,,,,,1.4611361344397622
PDE3B,-0.476716717708757,,,,,,,,,1.4611167971551022
PXDNL,-0.47667498110890266,,,,,,,,,1.4610764263299685
RPL7P52,-0.47651179830357515,,,,,,,,,1.460918583464912
ABCF2P1,-0.47627804097650156,,,,,,,,,1.4606924755354695
NLGN1,-0.47620834479759283,,,,,,,,,1.4606250600713198
CA15P1,-0.47604747526933466,,,,,,,,,1.4604694547844173
OR14A2,-0.47584653846812963,,,,,,,,,1.4602750933727857
PRSS51,-0.4758045591211197,,,,,,,,,1.460234487744074
RP11-234B24.5,-0.47548920028984876,,,,,,,,,1.4599294486111292
MAFA,-0.47547350845232755,,,,,,,,,1.4599142702681207
SRP72P2,-0.47540694735625844,,,,,,,,,1.4598498872953942
RP11-508N12.3,-0.47536951105289105,,,,,,,,,1.4598136760452642
ARSEP1,-0.47526002087725433,,,,,,,,,1.4597077687900033
TRIL,-0.47518740318338154,,,,,,,,,1.4596375274135809
KB-1396H2.2,-0.4751109043978992,,,,,,,,,1.45956353194911
HTR3E,-0.47496480889797504,,,,,,,,,1.459422217230114
HEATR4,-0.4748835685817267,,,,,,,,,1.459343635395165
GOLGA2P10,-0.4748794835519522,,,,,,,,,1.4593396840425568
IL17RD,-0.47483620878951716,,,,,,,,,1.459297825389167
TPD52,-0.4747846167443199,,,,,,,,,1.4592479216250314
AC062016.2,-0.4747569044395175,,,,,,,,,1.4592211161685462
SMTNL1,-0.4747355974501652,,,,,,,,,1.4592005064220823
AC068279.3,-0.47464373581885844,,,,,,,,,1.459111650840484
MTND2P11,-0.47461377957323914,,,,,,,,,1.459082674873161
GPR156,-0.4744947292033711,,,,,,,,,1.4589675202683097
CTB-14A14.1,-0.4743603015925013,,,,,,,,,1.4588374916222169
BRD7P5,-0.474249070304319,,,,,,,,,1.4587299002300027
HMGB3P8,-0.4739101886033216,,,,,,,,,1.4584021079819576
PCDHB4,-0.4737410918809577,,,,,,,,,1.4582385447249344
HNRNPMP1,-0.4735375896846915,,,,,,,,,1.458041701867383
RARRES2P4,-0.47344576681589373,,,,,,,,,1.4579528837798423
SKA2P1,-0.4732620027658481,,,,,,,,,1.4577751331639281
CTD-3018O17.5,-0.47310858688490365,,,,,,,,,1.4576267376136445
RP11-327P2.7,-0.47293677445128146,,,,,,,,,1.457460547513402
AC097359.2,-0.4728532990871357,,,,,,,,,1.4573798037695256
HMGB3P1,-0.47281169630681735,,,,,,,,,1.4573395623848615
MYADML2,-0.47278410553880224,,,,,,,,,1.457312874488034
RNASEH1P2,-0.47278273174217494,,,,,,,,,1.457311545647074
TUNAR,-0.4726152849335826,,,,,,,,,1.4571495783125887
AC074367.1,-0.47260422060268714,,,,,,,,,1.4571388760472062
MERTK,-0.472587366188678,,,,,,,,,1.4571225731714792
CXCL17,-0.4724201427824894,,,,,,,,,1.4569608219288508
MS4A6A,-0.47240713446760224,,,,,,,,,1.4569482392937674
DYNAP,-0.4723422126220118,,,,,,,,,1.4568854419292276
RP11-554D14.2,-0.4723233690255166,,,,,,,,,1.4568672149643658
CYBB,-0.47227443297747695,,,,,,,,,1.4568198802834134
LA16C-13E4.3,-0.47227174320670445,,,,,,,,,1.4568172785318119
PATE1,-0.472207422554436,,,,,,,,,1.4567550626873425
PILRA,-0.4721091438525413,,,,,,,,,1.4566600000252565
RP11-599B13.8,-0.4720896804683379,,,,,,,,,1.456641173554415
RP11-386M24.1,-0.47197344065091595,,,,,,,,,1.4565287375304192
