,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
PRKCZ,-0.6249950308432808,0.16028879000093924,0.6813363605941547,-0.024920267514637003,0.4939198485202381,0.12869231245075627,0.1286923124507562,0.12869258338119827,1.1756280759591546,97.6034190095994
CYFIP2,-0.6249316303918996,0.5027740120950503,0.6563662298957657,-0.12474485839769925,0.10829302928829936,-0.05233306516807097,-0.05233306516807106,-0.052332859050687755,0.2909650966262019,33.827536867328554
VCX3B,-0.6249075408597973,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,218.2543485374001
ZEB2P1,-0.6247786350724418,,,,,,,,,2.2495572701448836
LRRTM2,-0.6244672996294263,-0.23507095645682322,-0.03799158642440006,-0.14957438083969965,0.05327709270369902,-0.009942598708399066,-0.009942598708398897,-0.009942367000660313,-0.20895388215510222,7.692628905485251
TCF15,-0.623682167211417,-0.2698665404916558,-0.3112712817285873,-0.5668264375940891,-0.23988459406115836,-0.36251231190555855,-0.36251231190555855,-0.3625123893425274,-0.3623550385040823,156.94041796391193
RP11-811J10.1,-0.6232371917334764,,,,,,,,,2.2464743834669525
RNGTTP1,-0.6229902270563805,,,,,,,,,2.245980454112761
AC111200.7,-0.6228257781089599,,,,,,,,,2.24565155621792
MTND1P16,-0.6225920582908678,,,,,,,,,2.2451841165817354
VTA1P2,-0.6219359336917284,,,,,,,,,2.243871867383457
CERS1,-0.6215909389879992,-0.2548888346288016,-0.13254417773016855,-0.39645487086926057,-0.14268499314462738,-0.27624755473049745,-0.2762475547304975,-0.2762476929943933,-0.2938457842123048,58.65997363512354
VAV3,-0.6214607973127841,0.08473578488072271,0.17654326984267357,-0.09099027102720474,-0.03161874033914974,-0.14763034193052643,-0.1476303419305265,-0.14763024728887905,0.1941585416486902,13.456437335485306
DASS-23B5.1,-0.6213195929983317,,,,,,,,,2.2426391859966635
CITED1,-0.6212781134630336,-0.2709398280283134,-0.48749760962923044,-0.5791832276385317,-0.38877034743469235,-0.43192270420199724,-0.43192270420199724,-0.43192272046466634,-0.41001365018531877,308.75370453028506
RP11-411B10.4,-0.6212714415680423,,,,,,,,,2.2425428831360845
RPA2P1,-0.6211111248581775,,,,,,,,,2.242222249716355
EQTN,-0.6208333658059778,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,217.46387786323336
GAL3ST3,-0.6207715583954896,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,217.45188600112837
GNAQP1,-0.6206222961464919,,,,,,,,,2.2412445922929836
RP11-959F10.4,-0.6205979654344109,,,,,,,,,2.241195930868822
ARSF,-0.6201382379303019,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,217.32900928413227
FOXD4L3,-0.6201039784031679,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,1464.229405326422
RP11-167N4.5,-0.6200989200663624,,,,,,,,,2.2401978401327245
TUBBP8,-0.6198297118574758,,,,,,,,,2.2396594237149516
WTH3DI,-0.6197974616461929,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,217.2628919338758
AC091304.1,-0.6197615268420271,,,,,,,,,2.2395230536840542
CTD-2031P19.4,-0.6197615268420271,,,,,,,,,2.2395230536840542
RPL41P5,-0.6197615268420271,,,,,,,,,2.2395230536840542
RP11-329A14.2,-0.6189370827248297,,,,,,,,,2.2378741654496594
AATK-AS1,-0.6186755730895166,,,,,,,,,2.237351146179033
MTCO1P55,-0.6186436507212294,,,,,,,,,2.237287301442459
MTSS1,-0.6185954206001997,-0.0058578221685050245,0.16846636629735945,-0.16803326933033588,-0.009350284200723681,-0.27706256478005126,-0.27706256478005126,-0.27706251462812864,0.6091856183727912,34.29555510551288
ZPBP,-0.6182163332607407,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,216.956121703269
CAPN6,-0.6179397779380894,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,1461.400305509719
RP11-346J10.2,-0.6172959225724176,,,,,,,,,2.234591845144835
SCGB1A1,-0.616865179214462,-0.2709398280283134,-0.49723923644205,-0.5370978380954051,-0.3832836829130168,-0.43254919939981484,-0.43254919939981484,-0.4325492064104408,-0.39164522693317555,291.21774985046056
AC007563.4,-0.6166192301451832,,,,,,,,,2.2332384602903663
C6ORF52,-0.6158953334523032,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,216.50580175896607
AC080125.1,-0.6158621056558315,,,,,,,,,2.231724211311663
KIAA1257,-0.6158231612743134,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,216.4917989266287
RTKN2,-0.6156706463900775,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,216.46220801760546
RPL6P27,-0.615563305274917,,,,,,,,,2.231126610549834
PLEK,-0.6154778166840424,-0.2709398280283134,-0.4698315879166554,-0.5333010114290495,-0.38007922197391214,-0.43158402734080736,-0.43158402734080736,-0.4315840410368527,-0.5217135213132168,320.7683994806062
ALDH5A1,-0.615086803173805,0.012881904013492157,0.0842722226458346,-0.30738778676333056,-0.08787350342908294,-0.2895877698064422,-0.2895877698064422,-0.2895877848635098,-0.06945315421314935,22.763370342714197
POTEF,-0.6147042256414194,0.48036161542941763,0.2825503831205513,-0.05929239175920212,0.11666240018845596,-0.09138653404919088,-0.09138653404919089,-0.09138669547662345,0.5476265782845275,32.72167423503946
SLC18A1,-0.6146277960322614,-0.2695891631666009,-0.39352455353050936,-0.3736785090938304,-0.3064172496754454,-0.3793199797963391,-0.3793199797963391,-0.37931997736040834,-0.4254034102073848,173.9596979660501
RAB9B,-0.614533278509066,-0.18144913270522803,0.49220254901393923,-0.4747483768224503,0.029185554457246875,-0.3963591288186681,-0.3963591288186681,-0.39635911134442225,-0.1315086381730926,90.51544870587514
RFPL3S,-0.6144494279131586,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,216.22526743945087
EEF1DP2,-0.6141046029127313,,,,,,,,,2.2282092058254626
HIST2H2AC,-0.6140307378273503,1.9090918227660219,2.1357226075065197,-0.3893072911109611,0.5057158507698565,-0.34860778502068507,-0.348607785020685,-0.3486078662463286,2.0126324436108742,4973.903755888758
RPS10P2,-0.6139345347401666,,,,,,,,,2.227869069480333
RARRES2P3,-0.6138595141033159,,,,,,,,,2.2277190282066317
RP11-560G2.2,-0.6137840932140808,,,,,,,,,2.2275681864281616
PREX2,-0.6137606962819854,-0.25931407392120437,-0.13753061610655787,-0.4733825718887926,-0.2543521351475531,-0.4262080775681082,-0.42620807756810825,-0.42620808253353976,-0.07243181744322683,92.19163014429907
SUCLG2P2,-0.6136578271175857,,,,,,,,,2.2273156542351713
OR6C75,-0.6134244049800102,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,216.02639268362944
HAPLN4,-0.6127403134814983,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,215.89366538034048
AMYP1,-0.6125520390210746,,,,,,,,,2.225104078042149
RP11-372E1.7,-0.6125345044221827,,,,,,,,,2.2250690088443656
RP11-266L9.3,-0.6124903146935766,,,,,,,,,2.2249806293871535
OGDHL,-0.6123924443313817,-0.2709398280283134,-0.21490885140804486,-0.9650895078631655,-0.39146573928619366,-0.4424022653822821,-0.4424022653822821,-0.44240227693677237,-0.5246921845432941,351.6173987993275
SPP1,-0.611793190573611,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,215.70990477270178
SHC2,-0.6116644859947411,0.3082092648308252,0.32517134112251456,-0.031555906607145856,0.2299204862177812,0.09935655149910232,0.09935655149910234,0.09935663035471237,1.2307333457155847,54.881016121938806
C16ORF82,-0.6113546242253363,,,,,,,,,2.2227092484506725
GABRA2,-0.6113246517904858,-0.26259527720656706,0.1520413581660729,-0.27402881334341994,0.1748958914268693,-0.2522285401604167,-0.2522285401604166,-0.2522284435445024,0.8166991567348395,82.83426023255451
LLNLF-18A12.1,-0.6111806447588674,,,,,,,,,2.2223612895177345
AC105402.3,-0.6110975172008689,,,,,,,,,2.2221950344017376
TAS2R10,-0.610980542381833,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,215.5522349240748
GRIK4,-0.6109147261219227,-0.1580810295507659,1.6101206740542073,0.0897907197171786,2.036186280950678,2.9403160891972675,2.9403160891972657,2.9403179857309114,1.4605868583032138,94318.6983672309
HOXA4,-0.6108690521130533,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,215.53060360319125
CDKL2,-0.6108493287184554,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,215.52677687389786
RP4-665N4.4,-0.610828036394642,,,,,,,,,2.2216560727892842
KIAA1958,-0.6099963639448298,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,215.36128480967835
IQUB,-0.609988665380203,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,215.359791135624
RP11-193F5.4,-0.6099609818034846,,,,,,,,,2.219921963606969
CBX2,-0.6096341396663438,-0.15999874293922836,-0.1550862920354638,-0.5674338354070091,-0.2441289968964155,-0.389797259937337,-0.389797259937337,-0.389797313147676,-0.31866797779628186,112.52826055191122
PES1P2,-0.6095163155648504,,,,,,,,,2.219032631129701
CPEB3,-0.6094534402457223,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,215.2559468561576
RPL31P49,-0.6092752568284217,,,,,,,,,2.2185505136568433
B4GALNT4,-0.6092111076504715,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,215.2089295318134
CCDC92B,-0.6091338745461765,,,,,,,,,2.218267749092353
MTMR8,-0.6088351331168734,-0.2709398280283134,-0.06828727605152667,-0.759342859870474,-0.32436641319291054,-0.4414269383590281,-0.4414269383590281,-0.44142694954882933,-0.14441617883676278,138.84042405338087
RPL32P31,-0.6086707785069994,,,,,,,,,2.2173415570139987
TERF1P5,-0.6085962993813709,,,,,,,,,2.217192598762742
AC096553.5,-0.6085420577232792,,,,,,,,,2.2170841154465584
CYYR1,-0.6083563449570846,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,215.04308863554147
OR1F12,-0.6080028592978921,,,,,,,,,2.216005718595784
ADAM11,-0.6079211163852438,-0.2581047216640972,-0.013264973246838781,-0.5480681722694243,-0.25671398471376466,-0.4071380660407538,-0.4071380660407538,-0.40713805678506526,-0.35689415591560725,111.97427878485718
SLC22A7,-0.6077799639124999,0.6880598992025183,0.2411428147339841,-0.6593595927441709,-0.25780995617445845,-0.4378126816038175,-0.4378126816038175,-0.43781269023272296,-0.3956167779066121,324.12512832259074
GRID1,-0.6076911560749698,-0.0710676447507455,0.3963124116095924,0.0303147971247966,0.7165991174471437,1.2361489410339963,1.2361489410339959,1.2361498906116908,0.10231642538797378,590.3407194315405
SFTPC,-0.6075449878902212,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,214.88566929072658
TTC23L,-0.6074946233080081,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,214.87589756400152
NBEA,-0.6074261707294494,-0.2709398280283134,-0.44666199345532775,-0.12575011138529857,-0.23906089576515255,-0.14632948432808385,-0.14632948432808385,-0.146329359565012,-0.4541971547647984,49.30389897479069
PPFIA3,-0.6072522206216139,-0.09031204966373026,0.9061035418948807,0.003760479008083505,0.9745342233310754,1.0023065203026436,1.0023065203026438,1.0023073310121606,1.0063407157164292,1785.227332302
FRMPD2B,-0.6072028913103944,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,214.8192957769444
BTG1P1,-0.6070097501282168,,,,,,,,,2.2140195002564336
CECR2,-0.606998386413363,-0.00048361970523956604,0.04977965104060891,-0.6789576642261579,-0.32422654053377187,-0.43977945820221925,-0.4397794582022192,-0.43977946826230296,-0.2218614228187706,90.79709731484085
ZDHHC22,-0.6069625378266552,-0.2709398280283134,-0.5310333111269399,-0.33675200828101526,-0.3696910154247474,-0.3757685179448989,-0.37576851794489885,-0.37576849938828866,-0.5241957406716146,225.53230297930745
ZNF835,-0.6069391452071691,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,214.76812380782889
NCF4,-0.6067377578199742,-0.22158156205407759,-0.22361564577057846,-0.2998941106899515,-0.23622143215531421,-0.3701664527760404,-0.3701664527760404,-0.37016644072930766,-0.15484150014203157,75.1782506854361
MPEG1,-0.6063756462621271,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,214.65879384897937
CTC-459F4.7,-0.6063408618208934,,,,,,,,,2.212681723641787
FTOP1,-0.606245406840171,,,,,,,,,2.212490813680342
RP11-216N14.7,-0.6062242319428198,,,,,,,,,2.2124484638856394
DDX25,-0.6061981594800258,0.807918392375612,-0.03498947736031665,-0.6561308195575286,-0.31950711134550885,-0.4360926855653673,-0.4360926855653673,-0.4360927011809284,-0.3658301456058398,266.6722036735665
AC000374.1,-0.6059844931331606,,,,,,,,,2.211968986266321
PLCXD2,-0.6057606820159854,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,214.53947860213444
PCDHB17P,-0.6056920430732602,,,,,,,,,2.2113840861465204
PGAP1,-0.6054777937130685,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,214.48459266705146
SNCAIP,-0.605156132980745,-0.20321627993156852,-0.057813614765150616,-0.22592131165349694,-0.07655958976507776,-0.28226737302472743,-0.28226737302472743,-0.2822673078522285,0.09089821633934415,26.277477082527515
C6ORF10,-0.6046613392845667,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,214.32618433309457
RPL18P10,-0.6044801359084556,,,,,,,,,2.2089602718169115
EDNRB,-0.6044362882550977,1.0347934225328919,1.3061955330616397,0.046807526832203156,1.0697596587482265,0.7237200788920313,0.7237200788920312,0.7237204864015169,0.298411754701394,1968.6399536670262
CTB-31N19.2,-0.6042353367808456,,,,,,,,,2.208470673561691
ALG1L11P,-0.6039486668294933,,,,,,,,,2.2078973336589867
SNRPEP6,-0.6039421353277594,,,,,,,,,2.207884270655519
FUNDC2P3,-0.6039131236069878,,,,,,,,,2.2078262472139754
RP11-157L3.9,-0.6037917071781547,,,,,,,,,2.2075834143563093
PIGFP1,-0.6035520780545253,,,,,,,,,2.2071041561090503
TADA1,-0.6030737422564537,-0.2709398280283134,-0.2614887831872147,-0.9171831109071976,-0.3914517767979436,-0.44245764218975625,-0.44245764218975625,-0.4424576535843972,-0.305760437132614,282.5359984045839
ZFHX2,-0.6028059467161548,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,213.96620141752945
CALB1,-0.6027938149519854,4.474096860407737,3.757600953487494,0.42411205639257854,3.9330998515969204,4.969583580848872,4.96958358084887,4.96958416460573,3.1236738284296988,29046082.074724603
FAM27E2,-0.602770168319766,,,,,,,,,2.2055403366395323
DBIL5P2,-0.6027553694599285,,,,,,,,,2.205510738919857
MTND5P10,-0.6026803401141031,,,,,,,,,2.205360680228206
RFKP1,-0.6026215277624479,,,,,,,,,2.205243055524896
RP11-57B24.2,-0.6026046555259975,,,,,,,,,2.205209311051995
ZNF534,-0.6025364611488294,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,213.91391587867366
CH507-254M2.6,-0.6023407754204203,,,,,,,,,2.2046815508408404
BICDL1,-0.6022098868707785,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,213.85055399894915
BSNDP2,-0.6021883340636084,,,,,,,,,2.2043766681272166
SLC24A2,-0.6017926544086739,-0.2709398280283134,-0.5075157376968114,-0.5111084394850036,-0.3789387248833513,-0.40895796026648773,-0.40895796026648773,-0.40895795337662383,-0.5465357148971942,306.04404427572126
RP11-481K16.2,-0.6016933128143498,,,,,,,,,2.2033866256286996
SLC31A1P1,-0.6015741429685806,,,,,,,,,2.203148285937161
ZNF443,-0.6015311839641018,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,213.71887218923
PRR29,-0.6013049979093529,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,213.67498761362322
GPR148,-0.6011375638513436,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,213.64250208932333
NLRP9P1,-0.6011203762143813,,,,,,,,,2.2022407524287626
PCDHA3,-0.6007357775020485,-0.0003600108348907428,1.0537564461766302,-1.1902072029391544,-0.19388724416660605,-0.44255384366045536,-0.44255384366045536,-0.44255385510654793,0.4935141962714739,427.5038410076481
SSX7,-0.6006950556090203,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,1438.8575505443193
RP11-1109M24.13,-0.6005689263566916,,,,,,,,,2.201137852713383
