,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
PSMC1P13,-0.555114327942163,,,,,,,,,1.318457702698291
HRASLS,-0.5550035486948863,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9732890181352603
KCNJ6,-0.5549794162735049,-0.2441241336389882,-0.13998379692288018,-0.16272575945362452,-0.019903639924129593,-0.04921686686159716,-0.049216866861597,-0.04921666381194743,0.0899053285959847,1.7596841775730045
FUNDC2P2,-0.554863672731962,,,,,,,,,1.318313906945971
OR2M1P,-0.5546726357024846,,,,,,,,,1.3182043129209653
C10ORF82,-0.5546660200192202,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9727054589818174
CLEC5A,-0.5546552258892298,-0.2709398280283134,-0.5280075995660721,-0.39157085636267225,-0.3777088392560385,-0.3971790290315278,-0.3971790290315278,-0.39717902823844936,-0.48696245029564844,4.773996573950583
RPL6P7,-0.5546459342473008,,,,,,,,,1.3181889948438619
SESN3,-0.5545917696331143,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9725770862076426
KCND3,-0.5539482627843397,-0.03481028238954529,1.0430963389513555,-0.07579292634129216,0.8786752760272868,0.5008500061311217,0.5008500061311215,0.5008504887699576,0.9740718640572595,6.377312516387973
KIAA1324L,-0.5535911310739801,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,19.983498530257705
AC109829.1,-0.5534331691262147,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9705739617926588
RP11-529H20.3,-0.5531853651660019,,,,,,,,,1.317351096323053
NXF4,-0.5530640019408537,,,,,,,,,1.317281472730349
VN1R81P,-0.5529404169772172,,,,,,,,,1.3172105745718496
GUCY2F,-0.5523974440090992,0.10699733947968641,0.29897947101442607,-0.2982203786467404,-0.014311656265757557,-0.280645257614481,-0.280645257614481,-0.2806451766646934,0.2909650966262009,2.709586385616254
AMD1P1,-0.552170791937709,,,,,,,,,1.3167690564742545
OR5BJ1P,-0.5521175297907727,,,,,,,,,1.316738501073141
RP11-440K22.1,-0.5520785236879577,,,,,,,,,1.316716124072101
ETNK1,-0.5520560677248928,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.968193067409762
SMR3B,-0.5520030557336819,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9681014140631174
MTND2P23,-0.5516169020362841,,,,,,,,,1.316451301199932
HNRNPCP10,-0.5515976282418965,,,,,,,,,1.3164402442194616
RAD9A,-0.5515863223396127,-0.2709398280283134,-0.33695937112482854,-0.7136279517659235,-0.3900278783795675,-0.44042264335873316,-0.4404226433587331,-0.44042265400618624,-0.3454759468669778,5.82233851469328
NMNAT3,-0.5515330230485841,-0.2709398280283134,-0.5089564311726148,-0.5329837814288517,-0.38508931876673724,-0.43181939389240287,-0.4318193938924028,-0.4318193997776227,-0.31469642682284565,5.104651872065995
RP11-213G2.3,-0.551513352297303,,,,,,,,,1.3163918968388284
ZNF91,-0.5514553906910794,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.967154546517714
RP11-6K23.1,-0.5514306966003681,,,,,,,,,1.3163444789610401
NLRP2B,-0.5514025603313911,,,,,,,,,1.3163283377606967
ADGRG4,-0.551317134572004,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9669155131270064
EAF2,-0.5509098326126053,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9662113217389603
OR9A3P,-0.5508967465409688,,,,,,,,,1.3160381627650553
AC073464.7,-0.5508916133510556,,,,,,,,,1.316035217959301
PGGT1BP1,-0.5508799124691648,,,,,,,,,1.3160285054033842
LCN9,-0.5508300796476322,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.966073435461203
VSX1,-0.5508047619284335,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.966029663219471
BEX4,-0.550562977302093,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9656116376055466
AMY2A,-0.5504973959135367,-0.2709398280283134,-0.3264980078537719,-0.8039019026143179,-0.3901125873754971,-0.44218598709169976,-0.44218598709169976,-0.44218599876192455,-0.5455428271538352,6.605510009451302
CTD-2311A18.1,-0.550482037568498,,,,,,,,,1.31580025273461
RP11-204M4.2,-0.5502983846159198,,,,,,,,,1.3156948948030491
RP11-397E7.2,-0.5498101806458356,,,,,,,,,1.3154148222000996
PIK3C2B,-0.5494885836591922,0.3835739570872062,0.5984389615409108,-0.44593247409068854,-0.1138919995572136,-0.4113601248854975,-0.4113601248854976,-0.411360129621963,-0.27994535580527785,3.8577721237629676
TTC25,-0.5493838282267984,-0.2709398280283134,-0.23586273490595241,-0.4952979294375158,-0.24421043298720893,-0.39246584776977855,-0.39246584776977855,-0.39246589595108416,-0.4065385430835619,4.482296500196009
ANKFN1,-0.5492526911921495,-0.2709398280283134,-0.521536529463488,-0.6671035554398705,-0.3839721681661948,-0.4365858615336873,-0.4365858615336873,-0.43658586948499767,-0.4998699909593169,5.959187971850125
CTD-2012B7.1,-0.5490906037690527,,,,,,,,,1.3150020157068056
AF038458.4,-0.5490239129130027,,,,,,,,,1.3149637565307413
UGT2B7,-0.5490225269411798,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9629483263868455
WASF2,-0.5488407001795702,0.032629780656349125,1.0550546759207837,-0.27402881334341994,0.30352304886406833,-0.3788559488493786,-0.3788559488493786,-0.3788559469086342,1.2217973560253528,5.053252723734285
RP11-54D18.4,-0.5487383142828075,,,,,,,,,1.3147999144551765
CACNB4,-0.548637102096933,0.043464691893657516,0.5882788367213148,-0.12825879470728385,0.4617573327269445,0.20748704529378537,0.20748704529378542,0.20748737125881905,1.37768073173273,4.344103090419999
EIF5A2P1,-0.548564630350481,,,,,,,,,1.3147002755460362
RP11-281O15.2,-0.5485477214770588,,,,,,,,,1.3146905752722111
RP1-182O16.1,-0.5484845206829749,,,,,,,,,1.3146543182731039
OR7E101P,-0.5484061122985766,,,,,,,,,1.3146093369913914
KB-1269D1.8,-0.5482397554352245,,,,,,,,,1.314513901471419
LDHBP3,-0.5482289893091766,,,,,,,,,1.3145077251657544
DPF1,-0.5481029023083753,-0.19465549842600136,0.08889304918091362,-0.5665225592319032,-0.17621417458927247,-0.4347023360091312,-0.4347023360091312,-0.43470235013438385,0.2815326630642915,4.387817988143776
RP5-967N21.7,-0.5480757702693999,,,,,,,,,1.314419826545667
TACR3,-0.5480466107584878,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,19.935256391729364
LRRC18,-0.5479823005375812,-0.00048361970523956604,0.15937994917408987,-0.747368598846378,-0.3256227893520952,-0.438191989713244,-0.438191989713244,-0.4381920041219389,-0.4998699909593167,5.813034710169777
FAM231B,-0.5479694960144095,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9611277230411828
DEFB108B,-0.5478898682255976,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9609900531826505
ZNF33BP1,-0.5478786869115215,,,,,,,,,1.3143067638660877
NPM1P49,-0.5476036859693233,,,,,,,,,1.314149001466733
C1ORF189,-0.5472091461982352,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9598131411195987
ADCY8,-0.5470167823760529,1.0102992224927372,2.5705889675224016,0.06054651891325533,2.398909974864145,1.7286636185175621,1.7286636185175623,1.7286648425610787,1.0708784190347687,35.24416567888612
SNX18P2,-0.5470130780825687,,,,,,,,,1.313810181837435
RPL17P35,-0.5466532055916893,,,,,,,,,1.3136037303715997
RP11-449H3.1,-0.5465634933977145,,,,,,,,,1.313552264326212
WDR87,-0.546353709789327,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9583341623465476
TOMM20L,-0.5463110989775641,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.958260491778584
CTC-479C5.11,-0.5461730727655546,,,,,,,,,1.3133282880183683
SKAP1,-0.5457443624960291,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.957280651293219
RP11-342M1.7,-0.5455760830302401,,,,,,,,,1.3129858072534646
CHCHD3P3,-0.5455544283649787,,,,,,,,,1.3129733844162133
WI2-2118C23.2,-0.5455371126599834,,,,,,,,,1.3129634507514603
AOAH,-0.5455053866896951,-0.2709398280283134,-0.5478051994360906,-0.17570182963872774,-0.3228164976978395,-0.20815394868611206,-0.2081539486861121,-0.20815383206604415,-0.36831236496423686,3.0384795509005507
GOLGA6L16P,-0.5453846469362424,,,,,,,,,1.3128759842933295
CADM1,-0.5452374410072879,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9564042259813617
CTD-2649C14.1,-0.5451222983606666,,,,,,,,,1.3127254802971637
TMPOP2,-0.5450913353669968,,,,,,,,,1.3127077174628496
NT5C1A,-0.5449545950553543,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9559152087328586
ZFP2,-0.5447359162963472,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9555371312517966
RP5-1049N15.2,-0.5445586715948589,,,,,,,,,1.3124021391834806
MAK,-0.5442077011891676,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.954623891035472
ATOH7,-0.5441270130041432,-0.2709398280283134,-0.5499736435145872,-0.42843879683581654,-0.3545823106327126,-0.3111242767436789,-0.3111242767436789,-0.3111243888960911,-0.4998699909593167,4.40209691003721
ARVCF,-0.544097596347026,-0.2614603303991147,-0.2540953407299375,-0.35580226884923755,-0.24182398874667294,-0.3718305599891963,-0.37183055998919623,-0.3718305378600239,-0.4278856295657824,4.003597677020862
SLC4A8,-0.5440920255332934,0.6944515891782147,1.187433067806928,-0.5246907487309876,-0.05892963995761409,-0.4247819951454035,-0.4247819951454035,-0.42478199741784495,-0.18661390792952287,3.911703745991518
SLC25A15P3,-0.5438614948446785,,,,,,,,,1.312002183183317
SOX10,-0.5438548613581977,1.3615074599748749,2.97204211932863,0.14096912126052757,3.0447288141531166,3.7682339331375445,3.768233933137543,3.76823089942686,2.190855793543827,197.36090589365972
AL356053.1,-0.5436552853848771,,,,,,,,,1.3118838850462713
SSX5,-0.5436445719499828,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9536502871736694
RP11-74E24.2,-0.5434717389023452,,,,,,,,,1.311778588194392
HSD3BP5,-0.5434472541846724,,,,,,,,,1.3117645418141262
RP11-490K7.4,-0.5434151373880874,,,,,,,,,1.3117461170667477
RP3-426I6.2,-0.5433822578853688,,,,,,,,,1.311727254770506
UNC13C,-0.5433610854455843,-0.2486888472822094,0.15051262584746844,-0.28429305231304375,0.15552141876659767,-0.10453870410130342,-0.10453870410130339,-0.10453852149454337,0.3093335198783451,2.5233742004451996
CYP39A1,-0.5432581087286897,0.0032129395333752218,0.44904031145434503,-0.8086720337261629,-0.2620635680030441,-0.44115191760951283,-0.44115191760951283,-0.44115193018160687,-0.39214167080485507,5.5285866773820675
OR4D6,-0.5431866760842978,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9528586231077454
OACYLP,-0.5429960821323786,,,,,,,,,1.3115057136627652
AC079741.2,-0.5428863636998842,,,,,,,,,1.3114427704487335
NPBWR2,-0.5426652461996013,-0.2631388474357903,0.52222603393702,-0.28173776930310707,0.9125281276829172,0.890740329000374,0.8907403290003738,0.8907411141714555,0.2070660823123573,8.557567239235539
BPIFC,-0.5425538544264699,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9517645268203894
CTD-2538A21.1,-0.5423113581353909,,,,,,,,,1.3111129015516612
AC006116.14,-0.5423035270008464,,,,,,,,,1.3111084089904157
TMEM14DP,-0.5421981852718648,,,,,,,,,1.3110479766014083
COL20A1,-0.5419986761349408,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.950804669489231
FAM8A4P,-0.5418407239589539,,,,,,,,,1.3108429083789124
TIAM1,-0.5418390182168604,0.37502430112870494,1.0600230366663816,0.03911868500001382,0.7579563831820443,0.31545959199909557,0.31545959199909535,0.31545988041388884,1.7336309877269653,6.118577543493897
RPL5P34,-0.5417991039835806,,,,,,,,,1.3108190318528048
ZNF519,-0.5416941871272426,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,19.87998479321923
WIPF3,-0.5414163345351158,-0.2150761452863284,-0.0208505508756297,-0.44310127322564663,-0.1749330215681765,-0.41940629116467887,-0.41940629116467887,-0.4194062923458227,-0.23377607573907944,3.907069972914881
RP11-555H23.1,-0.5413591965459901,,,,,,,,,1.3105666659798247
RP11-548K12.2,-0.5410131987144055,,,,,,,,,1.3103681741214115
USP9YP28,-0.5407691535283832,,,,,,,,,1.3102281704043695
ZNF33CP,-0.5407666273849553,,,,,,,,,1.3102267212077043
GAREM2,-0.5406405637244356,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.948456605500327
RP11-758M4.3,-0.540547461055874,,,,,,,,,1.3101009899805414
FAM182B,-0.5404276298164519,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9480884603913613
PCDH20,-0.5403569012696089,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9479661765858807
RPL21P10,-0.5402762254795578,,,,,,,,,1.309945387694353
RP11-456J20.2,-0.5401202600296255,,,,,,,,,1.3098559135150971
ZNF737,-0.540049198348304,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9474341836939733
MCFD2P1,-0.5398399289601773,,,,,,,,,1.3096950933310778
NEU4,-0.5395430233928004,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.946559049076318
MIPEPP1,-0.5395215179770169,,,,,,,,,1.3095124274817076
SYT16,-0.5395023918520644,-0.15277427731447474,0.3561557743501192,-0.17808584720871326,0.2906646046664937,0.0017064059531590955,0.001706405953159096,0.0017066545893039268,0.3192623973119361,2.256316882748797
GLYATL1,-0.5394061416504216,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9463223918692028
CCDC178,-0.5392485170984314,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9460498720605086
SLC2A3P2,-0.5391257724028253,,,,,,,,,1.3092853963638524
WDR86,-0.5390349530454279,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.945680637482941
RP11-335E8.1,-0.5390230046065607,,,,,,,,,1.309226440587245
TTC9,-0.5385550238073359,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.944850879539145
AIF1,-0.5385439183302524,0.718647141227223,1.46976450043094,0.15070910685056693,1.0500672197877718,0.8582072655525281,0.8582072655525282,0.8582075873585561,1.1493165507601393,11.691260104015653
XPR1,-0.5384898437493172,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9447381886117623
CHEK2P2,-0.5384680217755003,,,,,,,,,1.3089080583216104
RPL23AP52,-0.5383859126152678,,,,,,,,,1.308860953980717
AC013410.1,-0.5383727060607543,,,,,,,,,1.308853377651303
RPL5P23,-0.5382063048817487,,,,,,,,,1.3087579167083494
RP11-35D5.4,-0.5381955721826294,,,,,,,,,1.3087517595790281
ZNF428,-0.5381583513454882,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9441650656728906
RP11-967K21.2,-0.5380892866193991,,,,,,,,,1.3086907857316734
SDHCP4,-0.5380768322413602,,,,,,,,,1.3086836409104732
GAPDHP34,-0.5378059834507143,,,,,,,,,1.3085282605152897
STMN1,-0.5376929886299977,-0.2583604061604415,-0.0551565871702314,-0.34354612524679784,-0.07934893439840734,-0.31464719094891547,-0.3146471909489154,-0.31464713243805037,0.6960632959167125,3.6044048487727767
VEGFD,-0.537683540740982,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.943344157423054
RP11-10L12.1,-0.5375902351807639,,,,,,,,,1.308404490158534
UBA52P5,-0.5373703500635331,,,,,,,,,1.3082783465773542
RP11-1084J3.3,-0.5373421617136511,,,,,,,,,1.3082621754992638
OTC,-0.5372911796933969,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.9426657976353385
RP11-1008M1.1,-0.5371800216095726,,,,,,,,,1.308169159047587
MEIKIN,-0.5371670928048209,,,,,,,,,1.3081617420575138
BMP2KL,-0.537002784956513,,,,,,,,,1.3080674820154403
RP3-415N12.1,-0.5369521508441991,,,,,,,,,1.30803843426388
RPS20P5,-0.5369024725103536,,,,,,,,,1.3080099348228207
NDUFB11P1,-0.536555731877702,,,,,,,,,1.3078110168346728
LL0XNC01-240C2.1,-0.5362028226613142,,,,,,,,,1.3076085600565734
RP3-481A17.1,-0.5359473913634168,,,,,,,,,1.3074620243607158
SRL,-0.5357631453338764,-0.2662069952919339,-0.3831322517621158,-0.45611543057893145,-0.31067741564948387,-0.4103104382711232,-0.4103104382711232,-0.4103104350367132,-0.37625546691110945,4.587683048297678
