,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
ZNF462,-1.71591956169243,,,,,,,,,0.5929544112858239
RP11-307E17.11,-1.7156171657362602,,,,,,,,,0.592849915119355
CELSR1,-1.71530788612616,,,,,,,,,0.5927430402324292
FAM90A12P,-1.71450641812754,,,,,,,,,0.5924660843681243
SLC24A3,-1.7144995744471498,,,,,,,,,0.5924637194609531
SPHAR,-1.71448349846115,,,,,,,,,0.592458164231543
PTN,-1.7144123441848302,,,,,,,,,0.5924335761080858
FAM227A,-1.71405723162681,,,,,,,,,0.5923108631543541
TRIM43CP,-1.71396555443245,,,,,,,,,0.5922791831164178
RSL24D1P3,-1.71372164426506,,,,,,,,,0.5921948973416413
VIL1,-1.71320687995843,,,,,,,,,0.5920170150135865
HSP90AB6P,-1.71311704886494,,,,,,,,,0.5919859729156091
RP11-144O23.8,-1.7129790168731,,,,,,,,,0.5919382744801536
RP5-874C20.7,-1.71287401560423,,,,,,,,,0.5919019901653424
C4ORF17,-1.71255528305146,,,,,,,,,0.591791848712675
NMS,-1.7122151862238202,,,,,,,,,0.5916743246056507
CTC-352P4.1,-1.71189611123671,,,,,,,,,0.5915640648211237
RP13-1056D16.2,-1.71041212295449,,,,,,,,,0.5910512567513964
RP11-697E2.10,-1.71041199062406,,,,,,,,,0.5910512110231967
FBXO2,-1.71023765231093,,,,,,,,,0.5909909665489601
C2ORF73,-1.7101381824876898,,,,,,,,,0.5909565936845224
KRTAP5-7,-1.71013064853129,,,,,,,,,0.5909539902450713
CTB-54O9.9,-1.71001542911367,,,,,,,,,0.5909141749393491
RPL7P18,-1.70991681850328,,,,,,,,,0.5908800989851286
RP11-557F20.2,-1.70989891492598,,,,,,,,,0.5908739122119401
RP11-811I15.1,-1.7093139650351203,,,,,,,,,0.5906717765023709
COX20P1,-1.70924765876304,,,,,,,,,0.5906488636587833
CNN2P2,-1.70922967120422,,,,,,,,,0.5906426478648797
HLA-DRB3,-1.70855968495844,,,,,,,,,0.5904111269306791
RNF133,-1.70786877816371,,,,,,,,,0.5901723766763732
GPHB5,-1.7072973224259298,,,,,,,,,0.589974904016153
ZMYND10,-1.7065231102926202,,,,,,,,,0.589707366708481
FAM134B,-1.70633051295109,,,,,,,,,0.5896408126311152
ANKK1,-1.7058270579353705,,,,,,,,,0.5894668383498497
RP11-732A19.1,-1.70581389370876,,,,,,,,,0.5894622893101312
OR10AD1,-1.7054683561538402,,,,,,,,,0.5893428851014325
TMEM145,-1.70524980730923,,,,,,,,,0.5892673632037946
RP11-573M3.3,-1.70375754054612,,,,,,,,,0.5887516944161921
GNG7,-1.70321025856969,,,,,,,,,0.5885625752585194
RP11-572M11.2,-1.70318611998274,,,,,,,,,0.5885542339108633
SERPINA5,-1.70173737299072,,,,,,,,,0.5880536038469993
HTR3A,-1.7014197483853302,,,,,,,,,0.587943845257434
RP11-973N13.5,-1.7012999323181,,,,,,,,,0.5879024415301305
MTNR1A,-1.7011769758622,,,,,,,,,0.5878599526078351
RP11-483E23.4,-1.69967988670948,,,,,,,,,0.587342617391773
CTD-3030D20.1,-1.69948849988848,,,,,,,,,0.5872764816227617
KLF3P1,-1.69929852788168,,,,,,,,,0.5872108347579741
RP11-471G13.2,-1.69815475858438,,,,,,,,,0.5868155930080295
DDN,-1.6978596953791698,,,,,,,,,0.5867136307523135
CYP4F62P,-1.6978288195742,,,,,,,,,0.5867029612867001
OR2W1,-1.69781676365565,,,,,,,,,0.5866987952347208
RP4-777O23.3,-1.69738239492765,,,,,,,,,0.5865486944612683
RP11-59O2.1,-1.69718771870569,,,,,,,,,0.5864814220044698
ZNF965P,-1.69674608836078,,,,,,,,,0.5863288119013984
TMEM88B,-1.69663907813959,,,,,,,,,0.586291833371563
BAAT,-1.69611778580793,,,,,,,,,0.5861116952144326
EGLN3,-1.6942603874947602,,,,,,,,,0.5854698513029252
TMEM31,-1.69412114006798,,,,,,,,,0.5854217328608882
RPL35AP32,-1.69352936449006,,,,,,,,,0.5852172384619357
RP1-305G21.1,-1.69342904028547,,,,,,,,,0.5851825703568576
RP11-428I12.1,-1.69340933227713,,,,,,,,,0.5851757600431671
EZH2P1,-1.6933973971983898,,,,,,,,,0.5851716357486803
IL1RAPL1,-1.6932887648626798,,,,,,,,,0.5851340966797719
MED15P9,-1.69305241491139,,,,,,,,,0.5850524234187676
CHRNB4,-1.69261351298408,,,,,,,,,0.5849007561496659
RP11-10A7.1,-1.69235819165039,,,,,,,,,0.5848125271239664
RPL5P1,-1.69215668728792,,,,,,,,,0.5847428951299688
RP11-1305N21.3,-1.6920016097771902,,,,,,,,,0.584689306432613
RP11-546B8.3,-1.6919403939709,,,,,,,,,0.5846681526540848
ADGRE4P,-1.6918452343443102,,,,,,,,,0.5846352692243353
TBC1D3J,-1.69108545579896,,,,,,,,,0.5843727195978125
PHBP4,-1.69077677457373,,,,,,,,,0.5842660514891974
ANKRD18DP,-1.69075910768379,,,,,,,,,0.5842599465058651
RP11-553N16.1,-1.6906863016154798,,,,,,,,,0.5842347875879668
RP1-76C18.1,-1.6904847685766,,,,,,,,,0.5841651456845283
GSTA4,-1.6903782702772,,,,,,,,,0.5841283440547587
CLCP2,-1.6903349551421698,,,,,,,,,0.5841133760452057
RP11-351O1.4,-1.68857936936658,,,,,,,,,0.5835067145482065
AC073264.10,-1.68828843261132,,,,,,,,,0.5834061782315352
CAMK2A,-1.68819487412144,,,,,,,,,0.5833738480917513
ASGR2,-1.68721122884188,,,,,,,,,0.5830339389137941
RP1-136J15.5,-1.68626019611074,,,,,,,,,0.5827052993517796
RP11-368M16.3,-1.6860869177988702,,,,,,,,,0.5826454211723491
MTND1P32,-1.68599394163855,,,,,,,,,0.5826132922627911
RPSAP25,-1.68588533686048,,,,,,,,,0.582575762716721
RP11-213G2.1,-1.6858035792223898,,,,,,,,,0.5825475104878611
DDX3P2,-1.6852688040774098,,,,,,,,,0.5823627131999572
PPATP1,-1.6851358794753102,,,,,,,,,0.5823167796778138
EZH2,-1.68509368800448,,,,,,,,,0.5823021999624788
CTD-2110K23.1,-1.6850404917846,,,,,,,,,0.5822838174380611
AGTPBP1,-1.68478441503573,,,,,,,,,0.5821953273705428
RP11-182J1.14,-1.68467625514531,,,,,,,,,0.5821579515601724
RP11-321E8.8,-1.68420131560701,,,,,,,,,0.5819938311080158
COLGALT2,-1.68416024445288,,,,,,,,,0.5819796385301342
RPL13AP2,-1.68409619321375,,,,,,,,,0.5819575049373724
CXADRP3,-1.68382646863284,,,,,,,,,0.5818642987150918
BTBD8,-1.6830328417331395,,,,,,,,,0.5815900524266304
NEURL1,-1.6827106329151005,,,,,,,,,0.5814787097132091
CGA,-1.6826763855989,,,,,,,,,0.5814668751857236
RBM17P4,-1.6816339375945402,,,,,,,,,0.5811066460954325
GOLGA8CP,-1.68143782043161,,,,,,,,,0.5810388757060247
PDE3B,-1.68137777904387,,,,,,,,,0.5810181277604246
PXDNL,-1.6812524294713798,,,,,,,,,0.5809748118710203
RPL7P52,-1.6807623345677,,,,,,,,,0.5808054543197847
ABCF2P1,-1.68006027974969,,,,,,,,,0.5805628517464491
NLGN1,-1.67985095780538,,,,,,,,,0.5804905183031872
CA15P1,-1.6793678104799097,,,,,,,,,0.5803235615621288
OR14A2,-1.6787643271531298,,,,,,,,,0.5801150214249684
PRSS51,-1.67863824852623,,,,,,,,,0.5800714536029923
RP11-234B24.5,-1.67769111591795,,,,,,,,,0.5797441617702689
MAFA,-1.67764398785453,,,,,,,,,0.5797278761624093
SRP72P2,-1.67744408165791,,,,,,,,,0.5796587964317649
RP11-508N12.3,-1.67733164737627,,,,,,,,,0.5796199435596568
ARSEP1,-1.6770028101744898,,,,,,,,,0.5795063103371308
TRIL,-1.67678471390134,,,,,,,,,0.5794309448304159
KB-1396H2.2,-1.67655496135586,,,,,,,,,0.5793515513737597
HTR3E,-1.67611618559257,,,,,,,,,0.5791999277019884
HEATR4,-1.6758721925757398,,,,,,,,,0.5791156132976992
GOLGA2P10,-1.67585992380594,,,,,,,,,0.5791113736926872
IL17RD,-1.67572995459451,,,,,,,,,0.5790664614374922
TPD52,-1.6755750056808,,,,,,,,,0.5790129171782161
AC062016.2,-1.6754917759598402,,,,,,,,,0.5789841562553296
SMTNL1,-1.67542778363618,,,,,,,,,0.5789620430214404
AC068279.3,-1.67515189110414,,,,,,,,,0.578866705397483
MTND2P11,-1.67506192204593,,,,,,,,,0.5788356156243165
GPR156,-1.67470437224504,,,,,,,,,0.5787120604551669
CTB-14A14.1,-1.67430063922385,,,,,,,,,0.5785725461788331
BRD7P5,-1.67396657285357,,,,,,,,,0.5784571059610386
HMGB3P8,-1.67294879285968,,,,,,,,,0.5781054011663801
PCDHB4,-1.6724409363996002,,,,,,,,,0.5779299059188014
HNRNPMP1,-1.67182974829631,,,,,,,,,0.5777187033134684
RARRES2P4,-1.6715539721816102,,,,,,,,,0.5776234059187716
SKA2P1,-1.67100206461864,,,,,,,,,0.5774326883400511
CTD-3018O17.5,-1.67054130319685,,,,,,,,,0.5772734672881439
RP11-327P2.7,-1.67002529050827,,,,,,,,,0.5770951535683148
AC097359.2,-1.66977458486273,,,,,,,,,0.5770085195431681
HMGB3P1,-1.669649637197,,,,,,,,,0.5769653425369562
MYADML2,-1.66956677249342,,,,,,,,,0.5769367077497409
RNASEH1P2,-1.6695626465027902,,,,,,,,,0.5769352819694191
TUNAR,-1.66905974530947,,,,,,,,,0.5767614990674246
AC074367.1,-1.6690265152631203,,,,,,,,,0.5767500160684482
MERTK,-1.66897589557685,,,,,,,,,0.576732523892858
CXCL17,-1.6684736653388998,,,,,,,,,0.576558972846689
MS4A6A,-1.66843459683031,,,,,,,,,0.5765454723044562
DYNAP,-1.66823961387486,,,,,,,,,0.5764780938526098
RP11-554D14.2,-1.6681830199794998,,,,,,,,,0.576458537224983
CYBB,-1.66803604795201,,,,,,,,,0.5764077494643086
LA16C-13E4.3,-1.66802796963184,,,,,,,,,0.5764049579141174
PATE1,-1.66783479226971,,,,,,,,,0.5763382034044116
PILRA,-1.6675396270355902,,,,,,,,,0.5762362058915113
RP11-599B13.8,-1.66748117170148,,,,,,,,,0.5762160060237566
RP11-386M24.1,-1.66713206297027,,,,,,,,,0.5760953677567825
RP11-49P4.7,-1.66641367393551,,,,,,,,,0.5758471207196312
RPL7P39,-1.6663107189918602,,,,,,,,,0.5758115435344509
RP11-404G16.2,-1.66606929216878,,,,,,,,,0.5757281159059395
SRSF10P1,-1.6659954092178202,,,,,,,,,0.5757025848596898
NACAP1,-1.66535196309993,,,,,,,,,0.5754802351513787
RP11-54C4.2,-1.6648259524831202,,,,,,,,,0.5752984665402014
RP11-497H16.7,-1.66468054938446,,,,,,,,,0.5752482209397142
CXADRP2,-1.6645886520877502,,,,,,,,,0.5752164648430498
ST13P14,-1.66432258452649,,,,,,,,,0.5751245223431382
RPS23P10,-1.66421489565524,,,,,,,,,0.5750873092984946
SEPT14P4,-1.6636009715409898,,,,,,,,,0.5748751612352251
ORAOV1P1,-1.6633042798073998,,,,,,,,,0.5747726362240579
HNRNPA1P2,-1.66321281462906,,,,,,,,,0.5747410294505317
CTD-3105H18.16,-1.66270939876423,,,,,,,,,0.5745670686982761
ZNF14,-1.66243599728909,,,,,,,,,0.5744725918857522
RP11-748L13.2,-1.6617893406416595,,,,,,,,,0.5742491327445188
RP11-33I11.3,-1.66148406153139,,,,,,,,,0.574143640273223
RP11-432M8.8,-1.6613758896032,,,,,,,,,0.574106260303072
C1ORF87,-1.6611646209479,,,,,,,,,0.5740332541529451
GCNT1P1,-1.66102125770679,,,,,,,,,0.573983713447116
RP11-974F13.5,-1.6609579584645302,,,,,,,,,0.5739618397149393
ARHGAP33,-1.66089562967605,,,,,,,,,0.5739403013334764
NUDT11,-1.66062551361858,,,,,,,,,0.5738469598322711
TPTE2P1,-1.66028328692379,,,,,,,,,0.573728699726806
MTND4LP18,-1.65974135849725,,,,,,,,,0.5735414305457255
TAS2R8,-1.65960751796954,,,,,,,,,0.5734951805156622
CHST9,-1.6591809550483,,,,,,,,,0.5733477771224689
GC,-1.65908506366595,,,,,,,,,0.5733146408266668
RP11-280O24.3,-1.65899469772542,,,,,,,,,0.5732834139065573
RP11-599J14.2,-1.65669766331261,,,,,,,,,0.5724896490248238
RP11-129H15.4,-1.65668156405804,,,,,,,,,0.5724840857547098
LL0XNC01-116E7.1,-1.65664098739257,,,,,,,,,0.572470064052689
OR9A1P,-1.65644086692051,,,,,,,,,0.5724009102768677
ZNF678,-1.6555805953069698,,,,,,,,,0.5721036341926383
SPANXN3,-1.6554557011749598,,,,,,,,,0.5720604756855775
CH507-210P18.3,-1.6552986874599498,,,,,,,,,0.5720062179120629
RPSAP35,-1.65472897809035,,,,,,,,,0.5718093487281007
SYT7,-1.65469838497444,,,,,,,,,0.5717987769487244
RP11-16L9.1,-1.65407751855855,,,,,,,,,0.5715842298986528
IGHV4-4,-1.65388720127619,,,,,,,,,0.5715184637201917
TAS2R9,-1.65387147335446,,,,,,,,,0.5715130287681237
PLA2G4F,-1.65284367671281,,,,,,,,,0.5711578626133829
HIST1H2AI,-1.65235807987461,,,,,,,,,0.5709900594169246
RPL36P19,-1.65210045867557,,,,,,,,,0.5709010356480827
FCHO1,-1.6518797401734298,,,,,,,,,0.5708247640020112
RP11-284B18.3,-1.65172106920946,,,,,,,,,0.5707699335483412
TRIM49,-1.65146135304006,,,,,,,,,0.5706801858400185
SEMG2,-1.6510673121613797,,,,,,,,,0.570544020787497
RP11-90P5.1,-1.65096518425848,,,,,,,,,0.5705087293951197
RP5-994D16.12,-1.6509347932269298,,,,,,,,,0.5704982274481616
ANP32BP1,-1.65092597369405,,,,,,,,,0.5704951797639675
RP11-56O18.1,-1.65026950222797,,,,,,,,,0.5702683290068659
EIF4EP3,-1.64948528848482,,,,,,,,,0.5699973355356257
CLEC10A,-1.64947726117558,,,,,,,,,0.5699945616128086
RP11-119D9.4,-1.64827042465272,,,,,,,,,0.569577526306547
RP11-697E2.12,-1.64802314996941,,,,,,,,,0.569492077887203
TRIM45,-1.64758240897423,,,,,,,,,0.5693397751084709
FAM133A,-1.64750154971778,,,,,,,,,0.569311833325024
C17ORF74,-1.64744897479092,,,,,,,,,0.569293665495074
TSPAN19,-1.64659888232194,,,,,,,,,0.5689999069234394
PHBP13,-1.64611481997049,,,,,,,,,0.5688326339853382
RTBDN,-1.6459547987474998,,,,,,,,,0.5687773369351794
CTC-338M12.13,-1.645501332469,,,,,,,,,0.5686206367982914
IGHM,-1.6452701114274195,,,,,,,,,0.5685407358870552
CX3CL1,-1.6447612431025902,,,,,,,,,0.5683648909787581
ADGRL1,-1.64474868875224,,,,,,,,,0.5683605526883235
RP11-241F15.7,-1.64461763055145,,,,,,,,,0.5683152641211735
RPS7P4,-1.6441157973881702,,,,,,,,,0.5681418502884162
LL22NC03-80A10.11,-1.64345274841443,,,,,,,,,0.5679127266029854
HSPE1P16,-1.64316441850676,,,,,,,,,0.5678130911104627
RP11-204M4.1,-1.64255699985848,,,,,,,,,0.5676031910807436
RP1-62D2.4,-1.64183739006272,,,,,,,,,0.5673545221965335
MYO5C,-1.64179293397117,,,,,,,,,0.5673391599172161
SCD5,-1.64171635401355,,,,,,,,,0.5673126968913839
RP11-707M1.9,-1.64163734976601,,,,,,,,,0.5672853961261645
RPL7L1P2,-1.64154992952528,,,,,,,,,0.5672551871242195
CCDC155,-1.64136598317742,,,,,,,,,0.5671916224905161
RP11-403B2.3,-1.6410170336397298,,,,,,,,,0.5670710392345706
SFR1P1,-1.64089843566923,,,,,,,,,0.5670300564336588
PLEKHA6,-1.64057361938769,,,,,,,,,0.5669178126832545
AC024162.2,-1.6404403065895805,,,,,,,,,0.5668717450158156
C5ORF58,-1.64040653812553,,,,,,,,,0.5668600759608271
EIF4E2P2,-1.63917521766081,,,,,,,,,0.5664345799658156
EEF1B2P7,-1.6391620697155702,,,,,,,,,0.5664300365522994
HMGN1P16,-1.6387741317405802,,,,,,,,,0.5662959804236142
RP11-1198D22.1,-1.6386230835658702,,,,,,,,,0.5662437841065429
C6ORF222,-1.63858609041794,,,,,,,,,0.5662310007274485
CAPSL,-1.63824658451822,,,,,,,,,0.5661136808219058
RP4-799P18.5,-1.6379437817664702,,,,,,,,,0.5660090440828606
DPPA3P2,-1.63746797314786,,,,,,,,,0.5658446233106803
RP11-434C1.5,-1.63734415906679,,,,,,,,,0.5658018380268076
PKHD1,-1.63691450584942,,,,,,,,,0.5656533667486369
LAPTM4BP1,-1.6368642516987,,,,,,,,,0.5656360008877771
RP3-507I15.1,-1.63653659373566,,,,,,,,,0.5655227751638475
NF1P2,-1.63527058011865,,,,,,,,,0.5650852905779071
RP11-106D4.3,-1.63458297975395,,,,,,,,,0.5648476828959663
CA11,-1.6340579798268,,,,,,,,,0.5646662635394428
DOK6,-1.63381446635842,,,,,,,,,0.5645821148482647
UGT2A3,-1.63381362110787,,,,,,,,,0.5645818227628701
KRTAP10-2,-1.6338125847147802,,,,,,,,,0.5645814646261205
DPY19L2P4,-1.6337611013968998,,,,,,,,,0.5645636740133632
RPL12P43,-1.63374221981517,,,,,,,,,0.5645571492802529
GZMB,-1.63359121151801,,,,,,,,,0.5645049667432968
IGHV7-81,-1.63292407210379,,,,,,,,,0.5642744295622798
RP11-508N22.6,-1.6316912533895502,,,,,,,,,0.5638484158310748
RSPO1,-1.63166127729508,,,,,,,,,0.5638380572700757
SERINC5,-1.63162562353758,,,,,,,,,0.5638257367317122
RARRES2P2,-1.63126539876347,,,,,,,,,0.5637012571968719
MMEL1,-1.6310778738637,,,,,,,,,0.5636364559561686
ZC4H2,-1.63100609344778,,,,,,,,,0.5636116514634559
RP11-344H11.5,-1.63075352672282,,,,,,,,,0.5635243743223518
KCNA5,-1.63069190453637,,,,,,,,,0.5635030801148002
OR2G1P,-1.63058449339046,,,,,,,,,0.5634659630411271
RP11-420K14.1,-1.63045778205017,,,,,,,,,0.5634221765782518
SUCLG2P4,-1.6303188207893795,,,,,,,,,0.5633741570239422
DNALI1,-1.63022900372145,,,,,,,,,0.5633431197726476
CYP4F23P,-1.6301115924517,,,,,,,,,0.5633025470489098
NSUN5P2,-1.62964264652244,,,,,,,,,0.5631404977526508
CTB-95D12.1,-1.62952834938216,,,,,,,,,0.5631010011497567
MIA-RAB4B,-1.62950839305572,,,,,,,,,0.563094105027083
CTA-313A17.2,-1.62910178489229,,,,,,,,,0.5629535972145064
NPM1P25,-1.62897100703943,,,,,,,,,0.5629084055245911
RP3-521E19.3,-1.6289070843763602,,,,,,,,,0.5628863163626662
KRT8P2,-1.6288975573716,,,,,,,,,0.5628830242039746
RP11-392E22.9,-1.62824575492917,,,,,,,,,0.5626577868780801
OR13D3P,-1.6282134633875098,,,,,,,,,0.5626466281894666
RP11-12A20.12,-1.6274675004095802,,,,,,,,,0.5623888526804661
C16ORF46,-1.6267627381067198,,,,,,,,,0.5621453145066971
NOL4L,-1.62597163554749,,,,,,,,,0.5618719405311641
RP11-350D23.4,-1.62572213658653,,,,,,,,,0.5617857234888183
HSPE1P12,-1.6253414185559498,,,,,,,,,0.5616541622893726
RPL13AP17,-1.62533292146099,,,,,,,,,0.5616512260270605
AC119403.1,-1.62514102818778,,,,,,,,,0.5615849152480554
GRM4,-1.62496971867197,,,,,,,,,0.5615257174072227
HES4,-1.62480876995903,,,,,,,,,0.5614700998529625
RP11-373A6.1,-1.62472975066063,,,,,,,,,0.561442793886757
AC004383.3,-1.62419561884386,,,,,,,,,0.5612582189078171
RP11-886H22.1,-1.6239092043096202,,,,,,,,,0.5611592452931295
RAB40AL,-1.62351073105238,,,,,,,,,0.5610215485846504
CLCN1,-1.6231305941945202,,,,,,,,,0.5608901882156725
FAM171B,-1.6228269153856298,,,,,,,,,0.5607852487456848
HMGB3P15,-1.62256762030767,,,,,,,,,0.5606956465500262
ACTG1P1,-1.62249778081765,,,,,,,,,0.5606715127650787
CACNA1G,-1.62201960177569,,,,,,,,,0.5605062728676822
TSPAN11,-1.6220083646018002,,,,,,,,,0.560502389741703
BSX,-1.62157392041882,,,,,,,,,0.5603522628939727
RP11-54P19.1,-1.62072690795708,,,,,,,,,0.5600595686518793
TTYH2,-1.6206043251073403,,,,,,,,,0.5600172088332003
RP11-349G13.1,-1.620141868003,,,,,,,,,0.5598574018199982
RP11-160N1.11,-1.61943842603988,,,,,,,,,0.5596143199037898
ATP4B,-1.6191567486033,,,,,,,,,0.5595169832440137
RP4-612B18.3,-1.61900066472994,,,,,,,,,0.5594630467872557
ENO4,-1.61825975555625,,,,,,,,,0.5592070176745224
AC005730.2,-1.61825442923609,,,,,,,,,0.5592051771074555
LZTS1,-1.61819565689336,,,,,,,,,0.5591848676939717
TNP1,-1.61747932459554,,,,,,,,,0.5589373313843325
NME5,-1.61727682284623,,,,,,,,,0.5588673547326135
RP11-12A20.13,-1.6166725210716295,,,,,,,,,0.5586585317720292
MYO5B,-1.61646166197009,,,,,,,,,0.5585856671475976
CCDC30,-1.61645847009851,,,,,,,,,0.5585845641621338
NDUFA5P4,-1.61638811661986,,,,,,,,,0.5585602527629014
RP11-822E23.3,-1.61634643813492,,,,,,,,,0.5585458503153435
RP11-639F1.3,-1.61596768863154,,,,,,,,,0.5584149693615883
RP11-163O19.16,-1.61536060815629,,,,,,,,,0.5582051861911873
SLC30A8,-1.61519618993521,,,,,,,,,0.5581483697111719
TMPRSS11D,-1.61508251338215,,,,,,,,,0.5581090875588487
RP11-807E13.3,-1.6142687446263502,,,,,,,,,0.5578278810359495
TDRKH,-1.6141338145013702,,,,,,,,,0.5577812544838614
MTND2P21,-1.61401908546094,,,,,,,,,0.5577416086332374
PQLC1P1,-1.61379127091674,,,,,,,,,0.5576628848737126
AC005758.1,-1.6134983321873602,,,,,,,,,0.5575616567534092
PABPN1L,-1.6134098537108,,,,,,,,,0.5575310820667213
NEUROD1,-1.61319469309213,,,,,,,,,0.5574567310069027
RP11-1280N14.3,-1.6130069581885702,,,,,,,,,0.5573918571971372
RP11-347H15.2,-1.61244908403753,,,,,,,,,0.5571990777999053
RP11-293B7.1,-1.61229100384933,,,,,,,,,0.5571444514951398
AC126365.1,-1.61209093649734,,,,,,,,,0.5570753160755285
AC083862.6,-1.61199235900193,,,,,,,,,0.5570412515645445
AC079781.8,-1.6119015711154,,,,,,,,,0.5570098788364685
ALDH7A1P2,-1.611726279204,,,,,,,,,0.5569493048361204
COL22A1,-1.6114256043031,,,,,,,,,0.5568454033987618
AF165138.7,-1.61128656626692,,,,,,,,,0.5567973573138928
RP11-551L14.8,-1.6106469609113798,,,,,,,,,0.5565763348222117
ENPP7,-1.6105625679599198,,,,,,,,,0.5565471719325479
SIGLECL1,-1.6104654513974,,,,,,,,,0.5565136122625955
OSTCP5,-1.6103217402773002,,,,,,,,,0.5564639513434497
RPL7AP65,-1.6101631547543,,,,,,,,,0.5564091504148233
GAPDHP41,-1.60942918620626,,,,,,,,,0.5561555197097359
AC008074.5,-1.6093255633661,,,,,,,,,0.5561197117257519
RPL21P134,-1.60929361943489,,,,,,,,,0.5561086731576583
ITGB8,-1.60914872653332,,,,,,,,,0.5560586038612485
CH17-39B16.1,-1.60912610466251,,,,,,,,,0.5560507866311243
RPS21,-1.60899793379277,,,,,,,,,0.5560064958121912
LHX8,-1.60875173023512,,,,,,,,,0.5559214175318091
MAPRE1P1,-1.60812904291142,,,,,,,,,0.5557062412475108
RP4-777G9.1,-1.6077843379293102,,,,,,,,,0.5555871247432775
AC254944.1,-1.6073682658831798,,,,,,,,,0.5554433465845144
LTA,-1.6070499877337,,,,,,,,,0.5553333621557783
RP11-98D18.7,-1.60702721993595,,,,,,,,,0.5553254944990347
DUSP8P4,-1.60639203090197,,,,,,,,,0.5551059981146428
CAMK1D,-1.60626648822697,,,,,,,,,0.5550626154965949
AC002429.4,-1.60604106585837,,,,,,,,,0.5549847183790096
CTB-161M19.2,-1.60601964340029,,,,,,,,,0.5549773156188205
RPL7P20,-1.60516340427845,,,,,,,,,0.5546814330053548
NRBF2P4,-1.6050194959219095,,,,,,,,,0.554631703929041
CDCP2,-1.60478956994861,,,,,,,,,0.5545522505425416
RP11-500K19.2,-1.60471315276772,,,,,,,,,0.5545258437659547
RP11-1217F2.9,-1.6046736241909298,,,,,,,,,0.55451218424222
SLC6A15,-1.6045722748416298,,,,,,,,,0.5544771618873906
RP11-41L14.1,-1.60417620452611,,,,,,,,,0.5543402955411995
PCDHB3,-1.60409836296544,,,,,,,,,0.5543133965549001
ARHGAP42P1,-1.6039734329869595,,,,,,,,,0.5542702256607069
N4BP2,-1.60387525949373,,,,,,,,,0.5542363007570102
KIAA1107,-1.60379672886981,,,,,,,,,0.5542091636575133
AC068287.1,-1.60335846543159,,,,,,,,,0.5540577170251656
RP11-57B24.1,-1.60328665865219,,,,,,,,,0.5540329034222695
GNMT,-1.6032360275666002,,,,,,,,,0.5540154073075221
CD53,-1.6029861893923998,,,,,,,,,0.5539290730464023
TCEA1P3,-1.6028825791481498,,,,,,,,,0.5538932694150701
DENND1A,-1.60231836133215,,,,,,,,,0.5536982978963627
CTD-2555K7.3,-1.60226815861031,,,,,,,,,0.5536809498073041
ANKRD45,-1.60220818440947,,,,,,,,,0.5536602250788579
RPS27P16,-1.60083407550227,,,,,,,,,0.5531853870058496
CFL1P7,-1.60043113493339,,,,,,,,,0.5530461465699122
RP11-159H3.1,-1.5991196997217,,,,,,,,,0.5525929660646909
DAP3P1,-1.59899898140457,,,,,,,,,0.552551250555256
MTND4LP5,-1.59883844821217,,,,,,,,,0.5524957765885757
PLXNA2,-1.59876362457835,,,,,,,,,0.5524699204792729
RPL7P29,-1.5985494494533998,,,,,,,,,0.5523959099673805
RP5-874C20.8,-1.59794475386617,,,,,,,,,0.5521869509206176
ANKRD20A19P,-1.59790096773337,,,,,,,,,0.5521718201527329
KCNIP2,-1.59766908395297,,,,,,,,,0.5520916902249884
AC055733.1,-1.59704195716859,,,,,,,,,0.55187497983743
KCNJ12,-1.5968712183194,,,,,,,,,0.5518159791965693
RP11-392A14.9,-1.59651430887175,,,,,,,,,0.5516926453083508
RP11-403E24.1,-1.59616787747147,,,,,,,,,0.5515729322217995
FAM81A,-1.5959352941498,,,,,,,,,0.5514925605600651
AC136616.1,-1.5958419726129498,,,,,,,,,0.5514603123019424
HNRNPA1P7,-1.59500388497469,,,,,,,,,0.5511707021283395
AC005255.3,-1.59499454887938,,,,,,,,,0.5511674759404565
NPM1P2,-1.59419492993767,,,,,,,,,0.5508911590376019
RP11-561C5.4,-1.5939079634951698,,,,,,,,,0.5507919947050945
POLR2KP1,-1.59315893791259,,,,,,,,,0.5505331608802043
CFL1P1,-1.5929065120286598,,,,,,,,,0.5504459324082289
IQCF4,-1.59256028374935,,,,,,,,,0.5503262895123078
RP11-700P18.2,-1.5923144499958302,,,,,,,,,0.5502413390217098
RAG2,-1.59082354793391,,,,,,,,,0.5497261418212426
CFAP44,-1.59028532895821,,,,,,,,,0.5495401544806914
MEP1B,-1.5902127178155698,,,,,,,,,0.5495150629214492
CBX5P1,-1.5901349065268,,,,,,,,,0.5494881743959298
WDR72,-1.5899107829863,,,,,,,,,0.5494107261023271
