,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
SLC35D3,-0.5304588015506759,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.215571673065933
BNIP3P10,-0.5304000543387579,,,,,,,,,1.3017188331413503
RP11-181D18.4,-0.5303357811441455,,,,,,,,,1.3016822712422287
VDAC1P10,-0.5303295777028313,,,,,,,,,1.3016787424057223
PDIK1L,-0.5302543842430343,-0.2709398280283134,-0.4974041436287769,-0.5878045516456039,-0.3770695507647535,-0.43455150193706316,-0.43455150193706316,-0.4345515112041423,-0.5395855006936805,4.389713996398945
NDUFB1P2,-0.5302511128667438,,,,,,,,,1.3016341075709532
TRIM51FP,-0.5302295279858114,,,,,,,,,1.3016218289804153
TBC1D3F,-0.5302120652802542,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.215224966782903
TNNI2,-0.5301126585122007,-0.16584133531627476,0.1932726433649848,-0.15495373900269582,0.12953634825722832,0.083214243881927,0.08321424388192701,0.08321437995959811,0.453302242665414,2.081529589318126
AC138035.3,-0.5300940641266157,,,,,,,,,1.3015447701694387
ZMAT4,-0.5300425946136345,-0.2709398280283134,-0.2686032698266864,-0.933826716002481,-0.39144490047887853,-0.4424012361768933,-0.44240123617689325,-0.44240124772519,-0.45022560379136195,4.897164177625038
ZNF608,-0.5300249537177728,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2149620433212287
EPHA10,-0.5298696673835105,-0.14323172698861913,0.6720336138717891,-0.3455344958358144,0.33995467903302257,-0.3218251481026537,-0.3218251481026537,-0.32182513429980186,0.41954405939120404,3.3821530501151362
CRYBB1,-0.5298068977616183,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,14.886471803939935
CARSP1,-0.5297582533851061,,,,,,,,,1.301353743746542
RNF11B,-0.5294020167328742,,,,,,,,,1.301151098014977
PIFO,-0.5293774419817264,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2140521795754595
RLIMP2,-0.5292917967951115,,,,,,,,,1.301088399244985
RP3-366N23.4,-0.5290381898071458,,,,,,,,,1.3009441345454256
ICA1,-0.5286245181382097,-0.2709398280283134,-0.4107801313833037,-0.7383076090379649,-0.39000151840445996,-0.4414743529141988,-0.44147435291419873,-0.4414743637027467,-0.3926381146765345,4.587519686859981
CTD-2575K13.6,-0.5286216156292289,,,,,,,,,1.3007071657256644
KLHL40,-0.5285243405132913,-0.00048361970523956604,0.009885667175169078,-0.648813250343087,-0.3221998400505142,-0.4374883969839029,-0.4374883969839029,-0.43748840626715113,-0.5088059806495485,3.264353213640179
CEACAMP5,-0.5284986181370955,,,,,,,,,1.3006371984255063
MTND5P1,-0.5284033480640955,,,,,,,,,1.300583003907569
PPP1R1B,-0.5283869475466073,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2126603670001312
CREB5,-0.5281330010797651,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2123035291689646
MROH8,-0.5277387861072478,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2117495903110784
ANKRD46,-0.527612753946375,-0.26718926675236454,-0.448060134628634,-0.33715310893127054,-0.29946096826226154,-0.33849902190511094,-0.33849902190511094,-0.33849898105995624,-0.48845178191068717,3.3800660459351386
CCDC33,-0.5274962520580385,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.211408788861151
DCDC2C,-0.5274903476091528,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.211400492109631
RP11-214N15.5,-0.5273233196535143,,,,,,,,,1.2999686281941156
GPR37L1,-0.5271880303080807,-0.2631388474357903,0.52222603393702,-0.28173776930310707,0.9125281276829172,0.890740329000374,0.8907403290003738,0.8907411141714555,0.2070660823123573,5.396812221234769
SLC22A25,-0.5271762964820823,-0.2709398280283134,-0.3514216356375084,-0.9315281788350654,-0.39013651483183237,-0.4421261588684035,-0.44212615886840345,-0.44212617003026644,-0.539089056822001,5.065301152955468
BRSK1,-0.5270522056613854,-0.20815677579610964,0.4594343147904799,-0.4845826822906257,-0.04737624395851643,-0.42404950552544046,-0.42404950552544046,-0.424049507028739,0.15593236352936496,3.1095694989804907
SPDYE8P,-0.5270346000627912,,,,,,,,,1.2998043896400178
CDH12P2,-0.5269325905172006,,,,,,,,,1.299746361363412
ADAMTS20,-0.5267696109060888,-0.2709398280283134,-0.42778815031388867,-0.7071303305348497,-0.38988462013666253,-0.4390214015177449,-0.4390214015177449,-0.43902141536334405,-0.5246921845432941,4.61445552715791
AC002429.5,-0.5262918947368695,,,,,,,,,1.2993819006480354
FAM166B,-0.526290339282079,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.209714277002407
RP11-109P14.8,-0.5262839024044819,,,,,,,,,1.299377354198271
PMEL,-0.526032111559002,-0.2709398280283134,-0.3732934540620969,-0.7203120626237745,-0.39001851353340794,-0.44105573102988316,-0.44105573102988316,-0.4410557417496459,-0.16774904080569966,4.342073237804465
TUBB8,-0.5255605163323511,-0.25538886512901715,0.1279383990406486,-0.21864660030130698,0.10638241574549626,-0.1453359449658363,-0.14533594496583627,-0.14533579104809535,0.9125128239689952,2.4406684195997332
RP11-674E16.1,-0.5255552981092614,,,,,,,,,1.2989628865978675
SOSTDC1,-0.5254300473774615,-0.2709398280283134,-0.5430829837404637,-0.46892790256171557,-0.368770976349246,-0.3625608218361685,-0.36256082183616845,-0.36256089385087475,-0.3916452269331755,3.8952420446902316
XKR6,-0.5253790071450833,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.208433700874367
GCSHP3,-0.5251075358890053,,,,,,,,,1.2987081764154018
RP11-467D10.2,-0.5251073886256137,,,,,,,,,1.29870809264441
ZNF93,-0.5249627594067854,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2078488022458904
MTHFD1P1,-0.524713709758137,,,,,,,,,1.2984841478548952
MAPK8IP1,-0.5246357414669017,0.4897584649656068,0.5739271722561264,0.1572494019583836,0.6027612507242912,0.48379535817694397,0.48379535817694413,0.4837955812504439,1.3945598233698344,4.850074552484476
LINC00264,-0.5245977768344932,,,,,,,,,1.2984181992446746
JPH1,-0.5245859780338801,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.207319360550546
MARCH11,-0.5245456997672573,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.207262762758564
AP002962.1,-0.5244474203840132,,,,,,,,,1.298332668761744
SOCS5P2,-0.524340532615917,,,,,,,,,1.2982718655012553
PTP4A1P3,-0.5243310703814986,,,,,,,,,1.2982664828956085
LYG2,-0.5242702825789154,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.20687575492429
SNAP23P1,-0.5241851517445906,,,,,,,,,1.2981834768693057
SPAG11B,-0.5237415346020835,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2061327743912953
PFN1P11,-0.5237235897226584,,,,,,,,,1.297920916649825
SOX8,-0.5237081477816918,-0.0836113474568122,1.1351302660193092,-0.09306865106466596,1.2095668937462847,1.4130407470195345,1.4130407470195347,1.413039318565951,1.2466195496093289,7.887186260910756
SYNDIG1,-0.5235456799711452,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2058575654364434
RP11-463C8.4,-0.5234799590194747,,,,,,,,,1.2977823269742006
LINC00684,-0.5233775245071454,,,,,,,,,1.2977240569546549
EFCAB1,-0.5232775267215338,0.17406792900212673,0.5268383309427537,-0.6580160154885966,-0.18699822404289415,-0.4198183068840125,-0.4198183068840125,-0.41981830414188215,-0.3191644216679619,3.787706324054974
HECW1,-0.5232578744181829,,,,,,,,,1.297655993829601
CLCN3P1,-0.5229119027303405,,,,,,,,,1.2974591873377805
SALL4P6,-0.5228529250886038,,,,,,,,,1.2974256378215228
GCOM2,-0.5226868445337991,,,,,,,,,1.2973311626592499
RNF2P1,-0.5226026119057045,,,,,,,,,1.2972832468077087
AC073900.4,-0.5225944917694687,,,,,,,,,1.2972786276565416
SYT11,-0.5225777326242836,,,,,,,,,1.2972690941927187
VWC2,-0.5225200313353316,,,,,,,,,1.2972362707315765
AMTN,-0.5224368027776799,,,,,,,,,1.2971889260469498
RP11-157L3.6,-0.5222979305102972,,,,,,,,,1.2971099283580778
PDE6B,-0.5222879127945215,,,,,,,,,1.2971042297660624
CLK2P1,-0.5219856876379342,,,,,,,,,1.296932308551414
ELMO2P1,-0.5219711871771741,,,,,,,,,1.2969240599434722
NUTF2P6,-0.5219671211713928,,,,,,,,,1.2969217469902403
PCDHB10,-0.5217370062270617,,,,,,,,,1.2967908457734625
PEBP1P2,-0.5217142997344221,,,,,,,,,1.2967779291524932
RP11-723O4.6,-0.5216961469931983,,,,,,,,,1.296767602939561
RP11-366M4.8,-0.5213411282977128,,,,,,,,,1.2965656500444416
RAB3IP,-0.5213315057187721,,,,,,,,,1.2965601762265826
CLASP2,-0.5212647561582577,,,,,,,,,1.2965222056431591
RP11-530N7.2,-0.5212138506971264,,,,,,,,,1.296493247998439
H3F3A,-0.5210376185268396,,,,,,,,,1.2963929980751105
BRD9P2,-0.5209865402769376,,,,,,,,,1.2963639421392499
ESPN,-0.5208844107549844,,,,,,,,,1.2963058456139178
HMGCS1,-0.5207919800536659,,,,,,,,,1.296253266276642
FAM90A2P,-0.520556031490767,,,,,,,,,1.2961190465975585
PRL,-0.5204610328275964,,,,,,,,,1.2960650064714925
DUSP8P3,-0.5203622342325168,,,,,,,,,1.2960088047486993
P2RX2,-0.5200569239618591,,,,,,,,,1.2958351285624785
E2F2,-0.5200568962432517,,,,,,,,,1.295835112794709
RPL23AP34,-0.51988817960749,,,,,,,,,1.2957391380939955
CYP4F30P,-0.5197618922221933,,,,,,,,,1.2956672993333835
TMSB15B,-0.5195625786367165,,,,,,,,,1.2955539195138541
RPL23AP58,-0.5192831347223483,,,,,,,,,1.2953949574415806
DUTP2,-0.5192427857613692,,,,,,,,,1.2953720048771429
GAPDHP51,-0.5191529965276346,,,,,,,,,1.295320928142498
VAX2,-0.5190806755258747,,,,,,,,,1.2952797882367153
FAM84B,-0.5190347572635079,,,,,,,,,1.2952536675671795
HNRNPA3P5,-0.5189982902993809,,,,,,,,,1.2952329232822297
HMGN5,-0.518997486336609,,,,,,,,,1.2952324659468515
LINGO3,-0.5189669648224613,,,,,,,,,1.2952151037396664
AGPAT4,-0.5188400524752289,,,,,,,,,1.2951429094685594
RP1-91J24.1,-0.5183956308834733,,,,,,,,,1.2948900996074169
FREM1,-0.5183412823651239,,,,,,,,,1.2948591833746503
MVB12B,-0.5182517086876117,,,,,,,,,1.2948082292594725
BNIP3P38,-0.5181477634643205,,,,,,,,,1.2947490998698248
ENO2,-0.5180471479476483,,,,,,,,,1.2946918645885728
LGALSL,-0.5178077458392597,,,,,,,,,1.2945556803551743
RPL5P32,-0.5175719556238658,,,,,,,,,1.2944215507522967
RP11-543E8.2,-0.5175494076131014,,,,,,,,,1.29440872428397
WFIKKN1,-0.5175267909773669,,,,,,,,,1.2943958587782303
PCDHGC4,-0.5174326130966288,,,,,,,,,1.2943422855554305
MRPS36P4,-0.5173966984879984,,,,,,,,,1.2943218554786988
FSD1L,-0.5173284132937938,,,,,,,,,1.2942830113478436
PAQR9,-0.5173235940235323,,,,,,,,,1.29428026989903
RP11-477E3.2,-0.5172143961143891,,,,,,,,,1.2942181525114869
TRIM24,-0.5168838127082839,,,,,,,,,1.294030099665847
OR7A5,-0.5168199014205744,,,,,,,,,1.2939937436379874
CLMN,-0.5166179693285354,,,,,,,,,1.2938788742772371
ONECUT3,-0.5165733210605882,,,,,,,,,1.293853476045852
EEF1B2P3,-0.5165333602864055,,,,,,,,,1.293830744302031
SLC17A7,-0.5165056678649638,,,,,,,,,1.2938149914282975
TARDBPP1,-0.5164657255057643,,,,,,,,,1.2937922701598663
NKX1-1,-0.5163294016095166,,,,,,,,,1.2937147221155765
RP11-153M3.1,-0.5162662303487144,,,,,,,,,1.2936787870530866
COL4A6,-0.5161496939421611,,,,,,,,,1.293612495150746
DDR1,-0.5161018646721244,,,,,,,,,1.2935852874017506
AC092835.2,-0.5160103642472059,,,,,,,,,1.2935332372535417
TPTE2P3,-0.5159414809328019,,,,,,,,,1.2934940528811518
AC006115.6,-0.5157721139196295,,,,,,,,,1.2933977082123136
ZBTB18,-0.5157398370168959,,,,,,,,,1.2933793474498088
GUSBP9,-0.5156644471719823,,,,,,,,,1.2933364618281882
AC000089.3,-0.5156382526415203,,,,,,,,,1.2933215610318909
MGAM2,-0.515356385216038,,,,,,,,,1.2931612203418374
CYP4F35P,-0.5152370625132046,,,,,,,,,1.2930933434508536
EIF4A1P13,-0.5152094540850503,,,,,,,,,1.2930776383568223
AC022182.2,-0.5150515537548473,,,,,,,,,1.29298781652707
HMGB1P12,-0.5149783697589596,,,,,,,,,1.2929461857058375
GPR21,-0.514805531983956,,,,,,,,,1.2928478666891439
ISCA2P1,-0.514795568780531,,,,,,,,,1.2928421991065577
MBD3L3,-0.5146657132331552,,,,,,,,,1.2927683305918194
RP3-461F17.1,-0.5146358625898244,,,,,,,,,1.2927513500104626
RP11-78F17.3,-0.514633526824762,,,,,,,,,1.29275002130715
NDUFA5P11,-0.5145291469057257,,,,,,,,,1.2926906446402033
ASPDH,-0.514481983073291,,,,,,,,,1.2926638154263443
STX1B,-0.5143992513077621,,,,,,,,,1.2926167533426305
ZNF43,-0.5143854298853149,,,,,,,,,1.292608891006609
CBLN2,-0.5143822891638596,,,,,,,,,1.2926071044026957
PRM3,-0.514293908160657,,,,,,,,,1.2925568287420126
C20ORF202,-0.514228648661509,,,,,,,,,1.2925197057821387
KATNBL1P3,-0.5141898164784757,,,,,,,,,1.292497616039015
MAP1B,-0.5138454238817253,,,,,,,,,1.2923017078154315
PELI2,-0.5138295932194156,,,,,,,,,1.2922927025204267
AC007875.2,-0.5137238618547447,,,,,,,,,1.2922325570816886
RP11-507K13.6,-0.5133842043880987,,,,,,,,,1.2920393424436698
RPL7AP4,-0.5132967525942537,,,,,,,,,1.2919895953650653
ERP27,-0.5131531718283774,,,,,,,,,1.2919079192400584
SP5,-0.5131186791706194,,,,,,,,,1.291888298042124
CASD1,-0.5130668096417531,,,,,,,,,1.2918587919860873
FAM69B,-0.5129384380011544,,,,,,,,,1.2917857675938516
RP3-406A7.5,-0.5127278828154096,,,,,,,,,1.2916659929738548
PKNOX2,-0.5125659131309432,,,,,,,,,1.2915738562860817
RP11-166N6.3,-0.5125434033791932,,,,,,,,,1.2915610515814502
RPL7P27,-0.5124984196832808,,,,,,,,,1.2915354625413848
TRBV26,-0.5123759305880556,,,,,,,,,1.2914657844435387
RP11-849F2.7,-0.5122767369967643,,,,,,,,,1.2914093580265829
CYCSP55,-0.5121125130193939,,,,,,,,,1.2913159389810516
RP11-434H6.2,-0.5120249007518638,,,,,,,,,1.2912661006167607
SLC35F3,-0.512020637942057,,,,,,,,,1.291263675711276
AC073415.2,-0.5119964447121601,,,,,,,,,1.2912499133576816
RP11-231E6.3,-0.5119885201691018,,,,,,,,,1.2912454054699745
FAM90A4P,-0.5119432535480681,,,,,,,,,1.2912196554875475
PCDHB15,-0.511448874892659,,,,,,,,,1.290938427478953
MAB21L3,-0.5112626501335836,,,,,,,,,1.290832493257132
RP11-373N24.2,-0.5111210329689168,,,,,,,,,1.290751934129495
HBQ1,-0.5109218774104395,,,,,,,,,1.2906386442038515
ATP5A1P7,-0.5108272320533065,,,,,,,,,1.2905848050564328
LLNLF-191C12.1,-0.5107078926025522,,,,,,,,,1.2905169186383703
FAM27D1,-0.5106830210255009,,,,,,,,,1.290502770406022
RP11-50D9.4,-0.5106757412732996,,,,,,,,,1.2904986293085206
RP11-17M15.2,-0.5104671330689172,,,,,,,,,1.2903799622316696
VN2R3P,-0.5104428078445868,,,,,,,,,1.290366124792852
ADCY2,-0.5103051010651551,,,,,,,,,1.2902877900934757
RP11-93K22.1,-0.5103039085549593,,,,,,,,,1.290287111732337
RPSAP26,-0.509965904284118,,,,,,,,,1.2900948375171275
CXORF57,-0.5099335670832058,,,,,,,,,1.2900764424539173
EPHX2,-0.5099306398939959,,,,,,,,,1.2900747773181287
RPL7L1P5,-0.5097085395698888,,,,,,,,,1.289948435229583
KLK12,-0.509477828493589,,,,,,,,,1.289817194902278
RP4-635E18.9,-0.509377536541169,,,,,,,,,1.2897601436810158
NASP,-0.5091360038969283,,,,,,,,,1.2896227474892359
NMNAT1P3,-0.5091086026085717,,,,,,,,,1.2896071602269763
GAPDHP52,-0.5085219670353214,,,,,,,,,1.2892734517380868
FREM2,-0.5084255095909193,,,,,,,,,1.289218581782221
RHBDF1P1,-0.5082907267473459,,,,,,,,,1.2891419103679598
AC019206.1,-0.5080058081529066,,,,,,,,,1.2889798340160603
RP1-182O16.2,-0.5078138191019236,,,,,,,,,1.2888706207685037
RPL5P24,-0.5077862256185962,,,,,,,,,1.2888549241758587
RP1-223H12.5,-0.507726741999397,,,,,,,,,1.288821086833594
NPIPB7,-0.5077208568472933,,,,,,,,,1.2888177390563624
ZMYND19P1,-0.5074950155581757,,,,,,,,,1.2886892689144944
HNRNPA1P42,-0.5072646052291986,,,,,,,,,1.2885581996677362
EIF4A1P3,-0.5071201468367353,,,,,,,,,1.2884760243035842
RP11-453O22.1,-0.5069492418816559,,,,,,,,,1.2883788047742821
DACT2,-0.5069204348080081,,,,,,,,,1.2883624178290394
LINC00890,-0.5068697953595643,,,,,,,,,1.2883336115060189
GCGR,-0.5068622644052457,,,,,,,,,1.2883293275118322
RP11-1396O13.1,-0.5068189695506665,,,,,,,,,1.2883046991715863
PAGE2B,-0.5067597395415031,,,,,,,,,1.288271006095755
C2ORF15,-0.5066600016153848,,,,,,,,,1.2882142700331505
AC002543.2,-0.5066476365445515,,,,,,,,,1.2882072361448373
RP1-146I3.1,-0.5065005117490532,,,,,,,,,1.288123543993487
NEK2P4,-0.5064741647667147,,,,,,,,,1.288108556474721
OR11N1P,-0.5064146480879468,,,,,,,,,1.2880747003264732
RP11-382B18.6,-0.5063008024052686,,,,,,,,,1.2880099390462756
RP11-37J13.1,-0.5062558452855224,,,,,,,,,1.2879843651241007
RADIL,-0.5062012500471557,,,,,,,,,1.2879533085442978
TAC4,-0.5061805739448481,,,,,,,,,1.2879415469137867
RP11-92C4.4,-0.5059337625596608,,,,,,,,,1.2878011479026337
RP11-485C11.1,-0.5059194330647999,,,,,,,,,1.2877929965488892
GLUD1P7,-0.5058815479741581,,,,,,,,,1.2877714455606335
FAAH2,-0.505877745324946,,,,,,,,,1.2877692824181646
BNIP3P26,-0.5057420657187042,,,,,,,,,1.2876921008791706
RP1-101G11.2,-0.5056272841463124,,,,,,,,,1.2876268072167645
ARSFP1,-0.5053768172572867,,,,,,,,,1.2874843287669995
UQCRHP3,-0.5051774886604439,,,,,,,,,1.2873709404082332
RPL31P54,-0.5051489237882475,,,,,,,,,1.287354691239634
ZNF709,-0.5051398296652295,,,,,,,,,1.2873495180346861
CD101,-0.504752908363373,,,,,,,,,1.2871294172960859
CYCSP51,-0.5044144366950754,,,,,,,,,1.2869368772011616
AP000568.2,-0.5039673244707691,,,,,,,,,1.286682536769826
DSPP,-0.5038358847839537,,,,,,,,,1.2866077671150908
GPR173,-0.5037938349104298,,,,,,,,,1.2865838469841075
RP11-588H23.5,-0.5036042043457454,,,,,,,,,1.2864759753648713
CTD-2285G11.1,-0.5035351364585585,,,,,,,,,1.2864366859979885
CLIC1P1,-0.5035174420992553,,,,,,,,,1.2864266205362704
CTD-2561J22.2,-0.5034183385180915,,,,,,,,,1.286370245321705
RP11-484D2.3,-0.5033294503291483,,,,,,,,,1.2863196811476847
RPL29P23,-0.50300971355023,,,,,,,,,1.2861377984215077
NECAP1P1,-0.5029976085134011,,,,,,,,,1.2861309124539115
KHK,-0.502980767861979,,,,,,,,,1.2861213326251486
SELL,-0.5029638491835223,,,,,,,,,1.2861117084105949
BMS1P13,-0.5029356721346351,,,,,,,,,1.2860956798558425
ANKRD34B,-0.5028523195608471,,,,,,,,,1.2860482646244584
CTD-2138O14.1,-0.5027893504076436,,,,,,,,,1.2860124445311665
SDHDP2,-0.5027248702111692,,,,,,,,,1.2859757648787384
MGAT4C,-0.5026343815156507,,,,,,,,,1.2859242902542527
VCX3A,-0.5025895279357917,,,,,,,,,1.2858987752308915
RP11-626I20.1,-0.5021431712686695,,,,,,,,,1.2856448645993457
C1QA,-0.5020091765420668,,,,,,,,,1.285568641506556
GNRHR,-0.5019737539716495,,,,,,,,,1.2855484913264685
