,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
OR4D6,-0.5431866760842978,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.493359692985786
OACYLP,-0.5429960821323786,,,,,,,,,1.2714980410661894
AC079741.2,-0.5428863636998842,,,,,,,,,1.271443181849942
NPBWR2,-0.5426652461996013,-0.2631388474357903,0.52222603393702,-0.28173776930310707,0.9125281276829172,0.890740329000374,0.8907403290003738,0.8907411141714555,0.2070660823123573,10.043682790131625
BPIFC,-0.5425538544264699,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.491992779176174
CTD-2538A21.1,-0.5423113581353909,,,,,,,,,1.2711556790676954
AC006116.14,-0.5423035270008464,,,,,,,,,1.2711517635004232
TMEM14DP,-0.5421981852718648,,,,,,,,,1.2710990926359325
COL20A1,-0.5419986761349408,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.4907935773724725
FAM8A4P,-0.5418407239589539,,,,,,,,,1.2709203619794769
TIAM1,-0.5418390182168604,0.37502430112870494,1.0600230366663816,0.03911868500001382,0.7579563831820443,0.31545959199909557,0.31545959199909535,0.31545988041388884,1.7336309877269653,9.404675127079045
RPL5P34,-0.5417991039835806,,,,,,,,,1.2708995519917903
ZNF519,-0.5416941871272426,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,15.89806061505731
WIPF3,-0.5414163345351158,-0.2150761452863284,-0.0208505508756297,-0.44310127322564663,-0.1749330215681765,-0.41940629116467887,-0.41940629116467887,-0.4194062923458227,-0.23377607573907944,3.7349270405546524
RP11-555H23.1,-0.5413591965459901,,,,,,,,,1.270679598272995
RP11-548K12.2,-0.5410131987144055,,,,,,,,,1.2705065993572027
USP9YP28,-0.5407691535283832,,,,,,,,,1.2703845767641915
ZNF33CP,-0.5407666273849553,,,,,,,,,1.2703833136924776
GAREM2,-0.5406405637244356,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.487860013727866
RP11-758M4.3,-0.540547461055874,,,,,,,,,1.270273730527937
FAM182B,-0.5404276298164519,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.48740007008378
PCDH20,-0.5403569012696089,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.487247294295819
RPL21P10,-0.5402762254795578,,,,,,,,,1.2701381127397788
RP11-456J20.2,-0.5401202600296255,,,,,,,,,1.2700601300148127
ZNF737,-0.540049198348304,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.486582646733292
MCFD2P1,-0.5398399289601773,,,,,,,,,1.2699199644800887
NEU4,-0.5395430233928004,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.485489293608917
MIPEPP1,-0.5395215179770169,,,,,,,,,1.2697607589885085
SYT16,-0.5395023918520644,-0.15277427731447474,0.3561557743501192,-0.17808584720871326,0.2906646046664937,0.0017064059531590955,0.001706405953159096,0.0017066545893039268,0.3192623973119361,2.3349024275666554
GLYATL1,-0.5394061416504216,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.4851936249293995
CCDC178,-0.5392485170984314,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.484853151157391
SLC2A3P2,-0.5391257724028253,,,,,,,,,1.2695628862014128
WDR86,-0.5390349530454279,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.484391846381113
RP11-335E8.1,-0.5390230046065607,,,,,,,,,1.2695115023032804
TTC9,-0.5385550238073359,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.483355184795546
AIF1,-0.5385439183302524,0.718647141227223,1.46976450043094,0.15070910685056693,1.0500672197877718,0.8582072655525281,0.8582072655525282,0.8582075873585561,1.1493165507601393,22.560886929520034
XPR1,-0.5384898437493172,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.483214393910288
CHEK2P2,-0.5384680217755003,,,,,,,,,1.2692340108877502
RPL23AP52,-0.5383859126152678,,,,,,,,,1.2691929563076338
AC013410.1,-0.5383727060607543,,,,,,,,,1.269186353030377
RPL5P23,-0.5382063048817487,,,,,,,,,1.2691031524408745
RP11-35D5.4,-0.5381955721826294,,,,,,,,,1.2690977860913146
ZNF428,-0.5381583513454882,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.482498360350168
RP11-967K21.2,-0.5380892866193991,,,,,,,,,1.2690446433096996
SDHCP4,-0.5380768322413602,,,,,,,,,1.26903841612068
GAPDHP34,-0.5378059834507143,,,,,,,,,1.2689029917253571
STMN1,-0.5376929886299977,-0.2583604061604415,-0.0551565871702314,-0.34354612524679784,-0.07934893439840734,-0.31464719094891547,-0.3146471909489154,-0.31464713243805037,0.6960632959167125,3.7479401737527738
VEGFD,-0.537683540740982,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.481472755167063
RP11-10L12.1,-0.5375902351807639,,,,,,,,,1.268795117590382
UBA52P5,-0.5373703500635331,,,,,,,,,1.2686851750317665
RP11-1084J3.3,-0.5373421617136511,,,,,,,,,1.2686710808568256
OTC,-0.5372911796933969,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.480625243506133
RP11-1008M1.1,-0.5371800216095726,,,,,,,,,1.2685900108047863
MEIKIN,-0.5371670928048209,,,,,,,,,1.2685835464024104
BMP2KL,-0.537002784956513,,,,,,,,,1.2685013924782564
RP3-415N12.1,-0.5369521508441991,,,,,,,,,1.2684760754220996
RPS20P5,-0.5369024725103536,,,,,,,,,1.2684512362551768
NDUFB11P1,-0.536555731877702,,,,,,,,,1.268277865938851
LL0XNC01-240C2.1,-0.5362028226613142,,,,,,,,,1.2681014113306572
RP3-481A17.1,-0.5359473913634168,,,,,,,,,1.2679736956817085
SRL,-0.5357631453338764,-0.2662069952919339,-0.3831322517621158,-0.45611543057893145,-0.31067741564948387,-0.4103104382711232,-0.4103104382711232,-0.4103104350367132,-0.37625546691110945,5.051107492370391
HMGB3P4,-0.5357266175982791,,,,,,,,,1.2678633087991396
TRIM64B,-0.5356601347589846,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.477102137402911
RP11-102D18.1,-0.5353869438521695,,,,,,,,,1.2676934719260848
ENPP7P11,-0.5352190677186202,,,,,,,,,1.26760953385931
MCRIP2P1,-0.5350935959405364,,,,,,,,,1.2675467979702681
PCDHB5,-0.5350624993671196,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.475811226985817
MGAT5B,-0.5348997370032225,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.475459655385595
RPL30P16,-0.5348776574428123,,,,,,,,,1.2674388287214062
ALDH7A1P1,-0.5345995943716185,,,,,,,,,1.2672997971858093
RP11-268I9.1,-0.5343645318947864,,,,,,,,,1.2671822659473932
RP11-317B3.2,-0.5343061752021281,,,,,,,,,1.2671530876010642
CFL1P4,-0.5341427960341254,,,,,,,,,1.2670713980170627
SPINK8,-0.534070782418544,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.473669088556347
WNT10B,-0.5339890676647684,-0.22075478618723637,0.31727371467520593,-0.17331191978606791,0.363991895494925,0.171870262458336,0.17187026245833611,0.17186981939010884,0.38677876386035437,3.199591074500172
PCGF7P,-0.533980113322515,,,,,,,,,1.2669900566612575
TTC6,-0.5339034667623884,,,,,,,,,1.2669517333811942
RP11-497J7.1,-0.5338578091754704,,,,,,,,,1.2669289045877352
MTRNR2L13,-0.5337972698800328,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.473078293248745
SNX18P5,-0.5337539698642451,,,,,,,,,1.2668769849321224
KIF18BP1,-0.5337250702055275,,,,,,,,,1.2668625351027638
RANP4,-0.5335087720018633,,,,,,,,,1.2667543860009316
BCRP3,-0.5331838128570999,,,,,,,,,1.26659190642855
RP1-81D8.5,-0.5328899985560684,,,,,,,,,1.2664449992780342
RP11-403P17.5,-0.5327898099832215,,,,,,,,,1.2663949049916108
SEPT12,-0.5324322814944727,-0.25541388048334873,0.28458795681587545,-0.5253317704230727,-0.11607010341423786,-0.42828446790539676,-0.42828446790539676,-0.42828447120492164,0.4364231510283091,4.751184657515446
TRO,-0.5323840011012659,-0.2709398280283134,-0.5356158959404369,-0.3205577641692978,-0.37267959178837695,-0.3807299796782515,-0.38072997967825145,-0.3807299829807902,-0.3916452269331755,5.06066223445084
OR5AH1P,-0.5322548432524122,,,,,,,,,1.2661274216262062
AC079248.1,-0.532214728114937,,,,,,,,,1.2661073640574685
OOSP1P2,-0.532165005608625,,,,,,,,,1.2660825028043126
AIFM3,-0.5321357454745297,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,15.838273452010725
C7ORF57,-0.5320370077412062,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.469276074098476
RP11-848G14.2,-0.5320097226075717,,,,,,,,,1.2660048613037858
RP11-334E6.4,-0.5320022110670648,,,,,,,,,1.2660011055335323
MTND2P31,-0.5319311122751635,,,,,,,,,1.2659655561375818
IMMTP1,-0.5319246659046534,,,,,,,,,1.2659623329523266
RP11-627K11.3,-0.531908358453471,,,,,,,,,1.2659541792267355
HSPA8P14,-0.531797569363858,,,,,,,,,1.265898784681929
SNN,-0.5317298497110406,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.468612603517194
GUCY1B2,-0.531664352930812,,,,,,,,,1.265832176465406
OR14I1,-0.5315393331432201,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.468201082001943
CTD-2550O8.5,-0.531431424739283,,,,,,,,,1.2657157123696414
TMPRSS4-AS1,-0.5314079394704888,,,,,,,,,1.2657039697352443
ANKRD20A18P,-0.5309854373706127,,,,,,,,,1.2654927186853064
IGKV1D-17,-0.5309377068993357,,,,,,,,,1.2654688534496679
RP11-249L12.1,-0.530848808498812,,,,,,,,,1.265424404249406
AC009133.23,-0.5307997717200655,,,,,,,,,1.2653998858600328
BCL7A,-0.5304985548202313,-0.07361222034738811,-0.3438188343794605,-0.38968496610356307,-0.3050520884479253,-0.373070166088792,-0.373070166088792,-0.3730701372316895,0.039268053684671955,3.60591230196059
RP13-75G22.1,-0.5304885092371175,,,,,,,,,1.2652442546185587
TRIM49D1,-0.5304790141727143,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.465910761142266
SLC35D3,-0.5304588015506759,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.465867101270876
BNIP3P10,-0.5304000543387579,,,,,,,,,1.2652000271693788
RP11-181D18.4,-0.5303357811441455,,,,,,,,,1.2651678905720727
VDAC1P10,-0.5303295777028313,,,,,,,,,1.2651647888514157
PDIK1L,-0.5302543842430343,-0.2709398280283134,-0.4974041436287769,-0.5878045516456039,-0.3770695507647535,-0.43455150193706316,-0.43455150193706316,-0.4345515112041423,-0.5395855006936805,6.318031413455687
NDUFB1P2,-0.5302511128667438,,,,,,,,,1.2651255564333719
TRIM51FP,-0.5302295279858114,,,,,,,,,1.2651147639929057
TBC1D3F,-0.5302120652802542,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.465334143507501
TNNI2,-0.5301126585122007,-0.16584133531627476,0.1932726433649848,-0.15495373900269582,0.12953634825722832,0.083214243881927,0.08321424388192701,0.08321437995959811,0.453302242665414,2.3892690659655327
AC138035.3,-0.5300940641266157,,,,,,,,,1.2650470320633078
ZMAT4,-0.5300425946136345,-0.2709398280283134,-0.2686032698266864,-0.933826716002481,-0.39144490047887853,-0.4424012361768933,-0.44240123617689325,-0.44240124772519,-0.45022560379136195,6.376377194424774
ZNF608,-0.5300249537177728,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.464929976906169
EPHA10,-0.5298696673835105,-0.14323172698861913,0.6720336138717891,-0.3455344958358144,0.33995467903302257,-0.3218251481026537,-0.3218251481026537,-0.32182513429980186,0.41954405939120404,4.703385425629645
CRYBB1,-0.5298068977616183,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,15.823706726284787
CARSP1,-0.5297582533851061,,,,,,,,,1.264879126692553
RNF11B,-0.5294020167328742,,,,,,,,,1.2647010083664372
PIFO,-0.5293774419817264,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.463531332085881
RLIMP2,-0.5292917967951115,,,,,,,,,1.2646458983975557
RP3-366N23.4,-0.5290381898071458,,,,,,,,,1.264519094903573
ICA1,-0.5286245181382097,-0.2709398280283134,-0.4107801313833037,-0.7383076090379649,-0.39000151840445996,-0.4414743529141988,-0.44147435291419873,-0.4414743637027467,-0.3926381146765345,6.161572209733092
CTD-2575K13.6,-0.5286216156292289,,,,,,,,,1.2643108078146144
KLHL40,-0.5285243405132913,-0.00048361970523956604,0.009885667175169078,-0.648813250343087,-0.3221998400505142,-0.4374883969839029,-0.4374883969839029,-0.43748840626715113,-0.5088059806495485,4.437610808244571
CEACAMP5,-0.5284986181370955,,,,,,,,,1.2642493090685478
MTND5P1,-0.5284033480640955,,,,,,,,,1.2642016740320479
PPP1R1B,-0.5283869475466073,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.461391834322237
CREB5,-0.5281330010797651,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.4608433023177865
MROH8,-0.5277387861072478,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.459991786123257
ANKRD46,-0.527612753946375,-0.26718926675236454,-0.448060134628634,-0.33715310893127054,-0.29946096826226154,-0.33849902190511094,-0.33849902190511094,-0.33849898105995624,-0.48845178191068717,4.686023285208126
CCDC33,-0.5274962520580385,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.4594679052840585
DCDC2C,-0.5274903476091528,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.459455151496921
RP11-214N15.5,-0.5273233196535143,,,,,,,,,1.2636616598267572
GPR37L1,-0.5271880303080807,-0.2631388474357903,0.52222603393702,-0.28173776930310707,0.9125281276829172,0.890740329000374,0.8907403290003738,0.8907411141714555,0.2070660823123573,9.982546843462607
SLC22A25,-0.5271762964820823,-0.2709398280283134,-0.3514216356375084,-0.9315281788350654,-0.39013651483183237,-0.4421261588684035,-0.44212615886840345,-0.44212617003026644,-0.539089056822001,6.829685697041174
BRSK1,-0.5270522056613854,-0.20815677579610964,0.4594343147904799,-0.4845826822906257,-0.04737624395851643,-0.42404950552544046,-0.42404950552544046,-0.424049507028739,0.15593236352936496,4.187165109734301
SPDYE8P,-0.5270346000627912,,,,,,,,,1.2635173000313955
CDH12P2,-0.5269325905172006,,,,,,,,,1.2634662952586004
ADAMTS20,-0.5267696109060888,-0.2709398280283134,-0.42778815031388867,-0.7071303305348497,-0.38988462013666253,-0.4390214015177449,-0.4390214015177449,-0.43902141536334405,-0.5246921845432941,6.448422268205063
AC002429.5,-0.5262918947368695,,,,,,,,,1.2631459473684348
FAM166B,-0.526290339282079,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.456863097426654
RP11-109P14.8,-0.5262839024044819,,,,,,,,,1.263141951202241
PMEL,-0.526032111559002,-0.2709398280283134,-0.3732934540620969,-0.7203120626237745,-0.39001851353340794,-0.44105573102988316,-0.44105573102988316,-0.4410557417496459,-0.16774904080569966,5.451149036596065
TUBB8,-0.5255605163323511,-0.25538886512901715,0.1279383990406486,-0.21864660030130698,0.10638241574549626,-0.1453359449658363,-0.14533594496583627,-0.14533579104809535,0.9125128239689952,3.1816133219019043
RP11-674E16.1,-0.5255552981092614,,,,,,,,,1.2627776490546307
SOSTDC1,-0.5254300473774615,-0.2709398280283134,-0.5430829837404637,-0.46892790256171557,-0.368770976349246,-0.3625608218361685,-0.36256082183616845,-0.36256089385087475,-0.3916452269331755,5.254226453607791
XKR6,-0.5253790071450833,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.454894592607336
GCSHP3,-0.5251075358890053,,,,,,,,,1.2625537679445027
RP11-467D10.2,-0.5251073886256137,,,,,,,,,1.2625536943128068
ZNF93,-0.5249627594067854,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.453995484976204
MTHFD1P1,-0.524713709758137,,,,,,,,,1.2623568548790685
MAPK8IP1,-0.5246357414669017,0.4897584649656068,0.5739271722561264,0.1572494019583836,0.6027612507242912,0.48379535817694397,0.48379535817694413,0.4837955812504439,1.3945598233698344,9.2288559308054
LINC00264,-0.5245977768344932,,,,,,,,,1.2622988884172466
JPH1,-0.5245859780338801,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.453181625881057
MARCH11,-0.5245456997672573,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.4530946236140005
AP002962.1,-0.5244474203840132,,,,,,,,,1.2622237101920066
SOCS5P2,-0.524340532615917,,,,,,,,,1.2621702663079586
PTP4A1P3,-0.5243310703814986,,,,,,,,,1.2621655351907493
LYG2,-0.5242702825789154,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.452499714205494
