,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
MCRIP2P1,-0.5350935959405364,,,,,,,,,1.4223383140626387
PCDHB5,-0.5350624993671196,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.22365294888922
MGAT5B,-0.5348997370032225,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.223181142717021
RPL30P16,-0.5348776574428123,,,,,,,,,1.4221678782701683
ALDH7A1P1,-0.5345995943716185,,,,,,,,,1.4219484088360692
RP11-268I9.1,-0.5343645318947864,,,,,,,,,1.421762878882211
RP11-317B3.2,-0.5343061752021281,,,,,,,,,1.421716819151019
CFL1P4,-0.5341427960341254,,,,,,,,,1.421587867351015
SPINK8,-0.534070782418544,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.2207782168798635
WNT10B,-0.5339890676647684,-0.22075478618723637,0.31727371467520593,-0.17331191978606791,0.363991895494925,0.171870262458336,0.17187026245833611,0.17186981939010884,0.38677876386035437,3.2013412080019386
PCGF7P,-0.533980113322515,,,,,,,,,1.4214594652496444
TTC6,-0.5339034667623884,,,,,,,,,1.4213989697041396
RP11-497J7.1,-0.5338578091754704,,,,,,,,,1.4213629331145983
MTRNR2L13,-0.5337972698800328,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.2199853744760425
SNX18P5,-0.5337539698642451,,,,,,,,,1.4212809748927673
KIF18BP1,-0.5337250702055275,,,,,,,,,1.4212581649895424
RANP4,-0.5335087720018633,,,,,,,,,1.421087445288609
BCRP3,-0.5331838128570999,,,,,,,,,1.420830961753056
RP1-81D8.5,-0.5328899985560684,,,,,,,,,1.4205990601988483
RP11-403P17.5,-0.5327898099832215,,,,,,,,,1.4205199834293532
SEPT12,-0.5324322814944727,-0.25541388048334873,0.28458795681587545,-0.5253317704230727,-0.11607010341423786,-0.42828446790539676,-0.42828446790539676,-0.42828447120492164,0.4364231510283091,6.388954401468901
TRO,-0.5323840011012659,-0.2709398280283134,-0.5356158959404369,-0.3205577641692978,-0.37267959178837695,-0.3807299796782515,-0.38072997967825145,-0.3807299829807902,-0.3916452269331755,5.698657527247569
OR5AH1P,-0.5322548432524122,,,,,,,,,1.4200977452473162
AC079248.1,-0.532214728114937,,,,,,,,,1.420066083198549
OOSP1P2,-0.532165005608625,,,,,,,,,1.4200268382521581
AIFM3,-0.5321357454745297,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,26.200558752769716
C7ORF57,-0.5320370077412062,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.214882827905055
RP11-848G14.2,-0.5320097226075717,,,,,,,,,1.4199042765893668
RP11-334E6.4,-0.5320022110670648,,,,,,,,,1.41989834788572
MTND2P31,-0.5319311122751635,,,,,,,,,1.4198422310789944
IMMTP1,-0.5319246659046534,,,,,,,,,1.4198371430920071
RP11-627K11.3,-0.531908358453471,,,,,,,,,1.4198242719578893
HSPA8P14,-0.531797569363858,,,,,,,,,1.4197368284196397
SNN,-0.5317298497110406,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.213992455886591
GUCY1B2,-0.531664352930812,,,,,,,,,1.4196316834428266
OR14I1,-0.5315393331432201,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.213440197425532
CTD-2550O8.5,-0.531431424739283,,,,,,,,,1.419447838036239
TMPRSS4-AS1,-0.5314079394704888,,,,,,,,,1.4194293015990567
ANKRD20A18P,-0.5309854373706127,,,,,,,,,1.419095829425397
IGKV1D-17,-0.5309377068993357,,,,,,,,,1.419058156751081
RP11-249L12.1,-0.530848808498812,,,,,,,,,1.418987991081215
AC009133.23,-0.5307997717200655,,,,,,,,,1.4189492873654168
BCL7A,-0.5304985548202313,-0.07361222034738811,-0.3438188343794605,-0.38968496610356307,-0.3050520884479253,-0.373070166088792,-0.373070166088792,-0.3730701372316895,0.039268053684671955,4.979156013057176
RP13-75G22.1,-0.5304885092371175,,,,,,,,,1.4187036143219034
TRIM49D1,-0.5304790141727143,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.210366605823592
SLC35D3,-0.5304588015506759,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.210308014638225
BNIP3P10,-0.5304000543387579,,,,,,,,,1.418633798699128
RP11-181D18.4,-0.5303357811441455,,,,,,,,,1.4185830691952468
VDAC1P10,-0.5303295777028313,,,,,,,,,1.4185781729472522
PDIK1L,-0.5302543842430343,-0.2709398280283134,-0.4974041436287769,-0.5878045516456039,-0.3770695507647535,-0.43455150193706316,-0.43455150193706316,-0.4345515112041423,-0.5395855006936805,7.395778558107702
NDUFB1P2,-0.5302511128667438,,,,,,,,,1.418516242274118
TRIM51FP,-0.5302295279858114,,,,,,,,,1.4184992057737908
TBC1D3F,-0.5302120652802542,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.209592789739156
TNNI2,-0.5301126585122007,-0.16584133531627476,0.1932726433649848,-0.15495373900269582,0.12953634825722832,0.083214243881927,0.08321424388192701,0.08321437995959811,0.453302242665414,2.322628182778553
AC138035.3,-0.5300940641266157,,,,,,,,,1.4183922869499757
ZMAT4,-0.5300425946136345,-0.2709398280283134,-0.2686032698266864,-0.933826716002481,-0.39144490047887853,-0.4424012361768933,-0.44240123617689325,-0.44240124772519,-0.45022560379136195,8.77104007868918
ZNF608,-0.5300249537177728,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.209050401511589
EPHA10,-0.5298696673835105,-0.14323172698861913,0.6720336138717891,-0.3455344958358144,0.33995467903302257,-0.3218251481026537,-0.3218251481026537,-0.32182513429980186,0.41954405939120404,4.809774795445728
CRYBB1,-0.5298068977616183,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,26.166643669895837
CARSP1,-0.5297582533851061,,,,,,,,,1.41812723847343
RNF11B,-0.5294020167328742,,,,,,,,,1.4178460682477867
PIFO,-0.5293774419817264,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.207173431760573
RLIMP2,-0.5292917967951115,,,,,,,,,1.4177590739293273
RP3-366N23.4,-0.5290381898071458,,,,,,,,,1.4175589071761752
ICA1,-0.5286245181382097,-0.2709398280283134,-0.4107801313833037,-0.7383076090379649,-0.39000151840445996,-0.4414743529141988,-0.44147435291419873,-0.4414743637027467,-0.3926381146765345,8.049134942383468
CTD-2575K13.6,-0.5286216156292289,,,,,,,,,1.4172301137887788
KLHL40,-0.5285243405132913,-0.00048361970523956604,0.009885667175169078,-0.648813250343087,-0.3221998400505142,-0.4374883969839029,-0.4374883969839029,-0.43748840626715113,-0.5088059806495485,6.080005959419667
CEACAMP5,-0.5284986181370955,,,,,,,,,1.4171330344107864
MTND5P1,-0.5284033480640955,,,,,,,,,1.4170578397115474
PPP1R1B,-0.5283869475466073,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.204302243502857
CREB5,-0.5281330010797651,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.203566118101408
MROH8,-0.5277387861072478,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.2024233904292725
ANKRD46,-0.527612753946375,-0.26718926675236454,-0.448060134628634,-0.33715310893127054,-0.29946096826226154,-0.33849902190511094,-0.33849902190511094,-0.33849898105995624,-0.48845178191068717,5.155182351870811
CCDC33,-0.5274962520580385,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.201720346687182
DCDC2C,-0.5274903476091528,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.2017032312106
RP11-214N15.5,-0.5273233196535143,,,,,,,,,1.4162053956129355
GPR37L1,-0.5271880303080807,-0.2631388474357903,0.52222603393702,-0.28173776930310707,0.9125281276829172,0.890740329000374,0.8907403290003738,0.8907411141714555,0.2070660823123573,14.345319981209936
SLC22A25,-0.5271762964820823,-0.2709398280283134,-0.3514216356375084,-0.9315281788350654,-0.39013651483183237,-0.4421261588684035,-0.44212615886840345,-0.44212617003026644,-0.539089056822001,8.827266681863668
BRSK1,-0.5270522056613854,-0.20815677579610964,0.4594343147904799,-0.4845826822906257,-0.04737624395851643,-0.42404950552544046,-0.42404950552544046,-0.424049507028739,0.15593236352936496,5.961656136744621
SPDYE8P,-0.5270346000627912,,,,,,,,,1.4159775152082588
CDH12P2,-0.5269325905172006,,,,,,,,,1.4158970011826193
ADAMTS20,-0.5267696109060888,-0.2709398280283134,-0.42778815031388867,-0.7071303305348497,-0.38988462013666253,-0.4390214015177449,-0.4390214015177449,-0.43902141536334405,-0.5246921845432941,7.908153955161649
AC002429.5,-0.5262918947368695,,,,,,,,,1.4153913132473779
FAM166B,-0.526290339282079,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.198224716142071
RP11-109P14.8,-0.5262839024044819,,,,,,,,,1.4153850050646382
PMEL,-0.526032111559002,-0.2709398280283134,-0.3732934540620969,-0.7203120626237745,-0.39001851353340794,-0.44105573102988316,-0.44105573102988316,-0.4410557417496459,-0.16774904080569966,7.894900519673943
TUBB8,-0.5255605163323511,-0.25538886512901715,0.1279383990406486,-0.21864660030130698,0.10638241574549626,-0.1453359449658363,-0.14533594496583627,-0.14533579104809535,0.9125128239689952,2.9335543966358
RP11-674E16.1,-0.5255552981092614,,,,,,,,,1.4148099327557997
SOSTDC1,-0.5254300473774615,-0.2709398280283134,-0.5430829837404637,-0.46892790256171557,-0.368770976349246,-0.3625608218361685,-0.36256082183616845,-0.36256089385087475,-0.3916452269331755,6.018726599580157
XKR6,-0.5253790071450833,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.1955829989977405
GCSHP3,-0.5251075358890053,,,,,,,,,1.41445652329129
RP11-467D10.2,-0.5251073886256137,,,,,,,,,1.414456407059339
ZNF93,-0.5249627594067854,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.19437640401232
MTHFD1P1,-0.524713709758137,,,,,,,,,1.4141456844671916
MAPK8IP1,-0.5246357414669017,0.4897584649656068,0.5739271722561264,0.1572494019583836,0.6027612507242912,0.48379535817694397,0.48379535817694413,0.4837955812504439,1.3945598233698344,7.449032012701734
LINC00264,-0.5245977768344932,,,,,,,,,1.4140541810070726
JPH1,-0.5245859780338801,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.193284211855297
MARCH11,-0.5245456997672573,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.193167455534344
AP002962.1,-0.5244474203840132,,,,,,,,,1.4139355077688094
SOCS5P2,-0.524340532615917,,,,,,,,,1.4138511434629868
PTP4A1P3,-0.5243310703814986,,,,,,,,,1.4138436751169594
LYG2,-0.5242702825789154,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.192369092041221
SNAP23P1,-0.5241851517445906,,,,,,,,,1.413728504553212
SPAG11B,-0.5237415346020835,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.190836387839619
PFN1P11,-0.5237235897226584,,,,,,,,,1.4133642031905027
SOX8,-0.5237081477816918,-0.0836113474568122,1.1351302660193092,-0.09306865106466596,1.2095668937462847,1.4130407470195345,1.4130407470195347,1.413039318565951,1.2466195496093289,25.038043544012098
SYNDIG1,-0.5235456799711452,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.190268655708444
RP11-463C8.4,-0.5234799590194747,,,,,,,,,1.4131719105127036
LINC00684,-0.5233775245071454,,,,,,,,,1.4130910610696021
EFCAB1,-0.5232775267215338,0.17406792900212673,0.5268383309427537,-0.6580160154885966,-0.18699822404289415,-0.4198183068840125,-0.4198183068840125,-0.41981830414188215,-0.3191644216679619,6.688480001781091
HECW1,-0.5232578744181829,,,,,,,,,1.4129966237277367
CLCN3P1,-0.5229119027303405,,,,,,,,,1.4127235554262931
SALL4P6,-0.5228529250886038,,,,,,,,,1.4126770055928297
GCOM2,-0.5226868445337991,,,,,,,,,1.4125459216440646
RNF2P1,-0.5226026119057045,,,,,,,,,1.4124794385719284
AC073900.4,-0.5225944917694687,,,,,,,,,1.4124730295162533
SYT11,-0.5225777326242836,,,,,,,,,1.4124598018693961
VWC2,-0.5225200313353316,,,,,,,,,1.4124142594348013
AMTN,-0.5224368027776799,,,,,,,,,1.41234856885471
RP11-157L3.6,-0.5222979305102972,,,,,,,,,1.4122389598447695
PDE6B,-0.5222879127945215,,,,,,,,,1.4122310530687896
CLK2P1,-0.5219856876379342,,,,,,,,,1.4119925130001572
ELMO2P1,-0.5219711871771741,,,,,,,,,1.4119810680862261
NUTF2P6,-0.5219671211713928,,,,,,,,,1.4119778588719136
PCDHB10,-0.5217370062270617,,,,,,,,,1.4117962339031853
PEBP1P2,-0.5217142997344221,,,,,,,,,1.4117783121379233
RP11-723O4.6,-0.5216961469931983,,,,,,,,,1.4117639845545207
RP11-366M4.8,-0.5213411282977128,,,,,,,,,1.41148377563696
RAB3IP,-0.5213315057187721,,,,,,,,,1.4114761807343157
CLASP2,-0.5212647561582577,,,,,,,,,1.4114234966860186
RP11-530N7.2,-0.5212138506971264,,,,,,,,,1.4113833180578423
H3F3A,-0.5210376185268396,,,,,,,,,1.4112442216488268
BRD9P2,-0.5209865402769376,,,,,,,,,1.4112039066420456
ESPN,-0.5208844107549844,,,,,,,,,1.4111232979215433
HMGCS1,-0.5207919800536659,,,,,,,,,1.4110503442796785
FAM90A2P,-0.520556031490767,,,,,,,,,1.4108641149564045
PRL,-0.5204610328275964,,,,,,,,,1.4107891344753334
DUSP8P3,-0.5203622342325168,,,,,,,,,1.410711154786557
P2RX2,-0.5200569239618591,,,,,,,,,1.410470179701163
E2F2,-0.5200568962432517,,,,,,,,,1.410470157823439
RPL23AP34,-0.51988817960749,,,,,,,,,1.4103369932704666
CYP4F30P,-0.5197618922221933,,,,,,,,,1.4102373172478075
TMSB15B,-0.5195625786367165,,,,,,,,,1.4100800031549112
RPL23AP58,-0.5192831347223483,,,,,,,,,1.4098594438498389
DUTP2,-0.5192427857613692,,,,,,,,,1.4098275972490135
GAPDHP51,-0.5191529965276346,,,,,,,,,1.4097567284629093
VAX2,-0.5190806755258747,,,,,,,,,1.4096996469912073
FAM84B,-0.5190347572635079,,,,,,,,,1.4096634046559229
HNRNPA3P5,-0.5189982902993809,,,,,,,,,1.409634622034966
HMGN5,-0.518997486336609,,,,,,,,,1.4096339874837693
LINGO3,-0.5189669648224613,,,,,,,,,1.4096098974835796
AGPAT4,-0.5188400524752289,,,,,,,,,1.4095097281913838
RP1-91J24.1,-0.5183956308834733,,,,,,,,,1.4091589554158936
FREM1,-0.5183412823651239,,,,,,,,,1.4091160592538283
MVB12B,-0.5182517086876117,,,,,,,,,1.4090453606017945
BNIP3P38,-0.5181477634643205,,,,,,,,,1.4089633187857595
ENO2,-0.5180471479476483,,,,,,,,,1.4088839050383288
LGALSL,-0.5178077458392597,,,,,,,,,1.40869494990299
RPL5P32,-0.5175719556238658,,,,,,,,,1.4085088455601285
RP11-543E8.2,-0.5175494076131014,,,,,,,,,1.4084910488813343
WFIKKN1,-0.5175267909773669,,,,,,,,,1.40847319803827
PCDHGC4,-0.5174326130966288,,,,,,,,,1.408398865383806
MRPS36P4,-0.5173966984879984,,,,,,,,,1.4083705187256248
FSD1L,-0.5173284132937938,,,,,,,,,1.4083166226333996
PAQR9,-0.5173235940235323,,,,,,,,,1.408312818883004
RP11-477E3.2,-0.5172143961143891,,,,,,,,,1.4082266312306073
TRIM24,-0.5168838127082839,,,,,,,,,1.4079657085818393
OR7A5,-0.5168199014205744,,,,,,,,,1.4079152647235955
CLMN,-0.5166179693285354,,,,,,,,,1.407755883897598
ONECUT3,-0.5165733210605882,,,,,,,,,1.4077206439426562
EEF1B2P3,-0.5165333602864055,,,,,,,,,1.4076891037296448
SLC17A7,-0.5165056678649638,,,,,,,,,1.4076672466738462
TARDBPP1,-0.5164657255057643,,,,,,,,,1.4076357209954005
NKX1-1,-0.5163294016095166,,,,,,,,,1.4075281233621182
RP11-153M3.1,-0.5162662303487144,,,,,,,,,1.4074782635918148
COL4A6,-0.5161496939421611,,,,,,,,,1.4073862838151103
DDR1,-0.5161018646721244,,,,,,,,,1.4073485331609754
AC092835.2,-0.5160103642472059,,,,,,,,,1.4072763137670425
TPTE2P3,-0.5159414809328019,,,,,,,,,1.4072219455909083
AC006115.6,-0.5157721139196295,,,,,,,,,1.40708826770849
ZBTB18,-0.5157398370168959,,,,,,,,,1.4070627922163756
GUSBP9,-0.5156644471719823,,,,,,,,,1.4070032885702104
AC000089.3,-0.5156382526415203,,,,,,,,,1.4069826137687982
MGAM2,-0.515356385216038,,,,,,,,,1.406760141636501
CYP4F35P,-0.5152370625132046,,,,,,,,,1.4066659626937397
EIF4A1P13,-0.5152094540850503,,,,,,,,,1.4066441719321063
AC022182.2,-0.5150515537548473,,,,,,,,,1.4065195444655216
HMGB1P12,-0.5149783697589596,,,,,,,,,1.406461781850394
GPR21,-0.514805531983956,,,,,,,,,1.406325364567408
ISCA2P1,-0.514795568780531,,,,,,,,,1.4063175008168995
MBD3L3,-0.5146657132331552,,,,,,,,,1.406215008517671
RP3-461F17.1,-0.5146358625898244,,,,,,,,,1.406191448021949
RP11-78F17.3,-0.514633526824762,,,,,,,,,1.4061896044508693
NDUFA5P11,-0.5145291469057257,,,,,,,,,1.4061072195384685
ASPDH,-0.514481983073291,,,,,,,,,1.406069994100477
STX1B,-0.5143992513077621,,,,,,,,,1.406004695628139
ZNF43,-0.5143854298853149,,,,,,,,,1.4059937866651115
CBLN2,-0.5143822891638596,,,,,,,,,1.4059913077585904
PRM3,-0.514293908160657,,,,,,,,,1.4059215504597349
C20ORF202,-0.514228648661509,,,,,,,,,1.4058700424860722
KATNBL1P3,-0.5141898164784757,,,,,,,,,1.4058393930467254
MAP1B,-0.5138454238817253,,,,,,,,,1.4055675710892386
PELI2,-0.5138295932194156,,,,,,,,,1.4055550762747218
AC007875.2,-0.5137238618547447,,,,,,,,,1.405471624694218
RP11-507K13.6,-0.5133842043880987,,,,,,,,,1.4052035400770402
RPL7AP4,-0.5132967525942537,,,,,,,,,1.4051345161839224
ERP27,-0.5131531718283774,,,,,,,,,1.4050211908534531
SP5,-0.5131186791706194,,,,,,,,,1.4049939665117013
CASD1,-0.5130668096417531,,,,,,,,,1.4049530269647905
FAM69B,-0.5129384380011544,,,,,,,,,1.4048517058825065
RP3-406A7.5,-0.5127278828154096,,,,,,,,,1.4046855190268999
PKNOX2,-0.5125659131309432,,,,,,,,,1.404557679703115
RP11-166N6.3,-0.5125434033791932,,,,,,,,,1.40453991322137
RPL7P27,-0.5124984196832808,,,,,,,,,1.404504408520069
TRBV26,-0.5123759305880556,,,,,,,,,1.404407730409247
RP11-849F2.7,-0.5122767369967643,,,,,,,,,1.404329438958126
CYCSP55,-0.5121125130193939,,,,,,,,,1.4041998203675514
RP11-434H6.2,-0.5120249007518638,,,,,,,,,1.404130669815871
SLC35F3,-0.512020637942057,,,,,,,,,1.4041273052682095
