,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
POU3F1,-2.64496220331282,8.25975758104009e-05,0.0007915815007920697,0.27023692003948663,0.024410456889677704,0.02834439723268188,0.02834439723268188,0.02834437542288457,0.0009151942928521543,2.7860283274393876
FBXO16,-2.64435590013806,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.346285943961046
CFAP52,-2.64351697767976,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3458621280403227
PGBD5,-2.64327200748283,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3457383713467994
GNAZ,-2.6430882803918303,0.0005691631917043193,0.0011243774891975544,0.2844155844155844,0.025952836071743573,0.02645951287122477,0.026459512871224763,0.02645952750353173,0.00136685220677104,2.7983986172756534
RP11-678L1.1,-2.64241377923404,,,,,,,,,2.32120688961702
FOXA2,-2.641899889809,0.003322243653223652,0.0024650027175323087,0.30357637926254505,0.032825553945489624,0.09158370863462066,0.09158370863462063,0.0915836398577138,0.0014977915653016545,3.1190701121441187
FRMPD2,-2.6412487846257595,0.00016181879649500107,0.0004439042898140625,0.2502857142857143,0.021563489287239158,0.0011652558617307426,0.0011652558617307426,0.0011652563785434758,0.00014723771750383292,2.644796584622051
RP11-1099M24.8,-2.64006901085832,,,,,,,,,2.32003450542916
MED12L,-2.6391903908596404,0.00019408876282271252,0.000345686326108118,0.2178237517406008,0.021102153668263717,0.00023486422639185225,0.0002348642263918522,0.00023486415640638534,8.204428161095377e-05,2.601090800618781
PHACTR1,-2.639180200352,0.0006725551887468008,0.0009617693029061373,0.2550663871418589,0.022643433450866245,0.001066609642167666,0.0010666096421676654,0.0010666099739477092,0.0010124319599466186,2.652767389422938
RP11-342L8.2,-2.6391422082224705,,,,,,,,,2.319571104111235
FERD3L,-2.63733986519591,0.0,0.00027976861066250663,0.2419889502762431,0.021532172075482355,0.006879418795249356,0.006879418795249354,0.0068794133357283965,6.933708647929091e-05,2.654866676485805
ACSL6,-2.63657844467525,0.0011932168040877135,0.0006825145435751841,0.25740479548660083,0.02156967892613604,0.0018406990516573966,0.0018406990516573961,0.0018406994094472954,0.00019254163058193534,2.6549317134783004
KCTD10P1,-2.63642122322082,,,,,,,,,2.31821061161041
CES5A,-2.63597037194942,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.342049652138296
CCDC88C,-2.63562211174318,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3418737142807524
PCDHA6,-2.63538074020395,0.0,0.0005844801209699309,0.1284758887715593,0.02107824201357866,1.1848586264451842e-08,1.1848586264451843e-08,1.1848575382221244e-08,0.0004174037357378895,2.49381838637662
GDF1,-2.6344233662653,0.0005803334818143606,0.0006086100378809088,0.23955370816014,0.021870217838466963,0.0034047473196488387,0.003404747319648838,0.0034047447085655074,0.0002102212064172924,2.638398354247864
C3ORF70,-2.63371239862738,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.340908944754699
MTCYBP21,-2.63293884012362,,,,,,,,,2.31646942006181
ID4,-2.63280396855595,0.00017813401703832332,0.00044215685070330313,0.23332623055614746,0.02192286951695965,0.007055186193657134,0.007055186193657134,0.007055180550344212,0.0005337021955298406,2.644290719581592
CBX1P1,-2.63257110287264,,,,,,,,,2.3162855514363203
TFAMP1,-2.63153795184859,,,,,,,,,2.315768975924295
CYCSP45,-2.63080724032724,,,,,,,,,2.31540362016362
HNRNPA1P72,-2.63067904511391,,,,,,,,,2.315339522556955
SLC22A14,-2.62889142529689,0.0,0.0002802621171712953,0.1903354771423605,0.02085980840422801,8.909389214698443e-05,8.909389214698438e-05,8.909383126167621e-05,4.364645284353772e-05,2.5619001606430274
CA3,-2.62649193770849,0.0,0.00028966940568555985,0.1813814808679808,0.020863489014143147,1.2676985346430287e-05,1.2676985346430285e-05,1.267699218412051e-05,1.8784549325066847e-05,2.5497972929666464
RP11-958J22.2,-2.6251675111806003,,,,,,,,,2.3125837555903
CCDC144CP,-2.6248461047744502,,,,,,,,,2.312423052387225
AC087163.2,-2.62462007618387,,,,,,,,,2.312310038091935
CKMT1A,-2.62437410183215,0.0,0.0007859163784973279,1.0,0.020852683934430672,0.0,0.0,4.252476377686251e-305,0.0005,3.5066956096949013
EEF1B2P1,-2.62152957148293,,,,,,,,,2.310764785741465
LRGUK,-2.62083580604299,4.601675380219487e-05,0.00026305922939942063,0.25011420740063955,0.021158151448505875,0.0014481819468458944,0.0014481819468458944,0.001448182667568132,7.955809125910677e-05,2.6330727630543294
C11ORF98P1,-2.62072381832846,,,,,,,,,2.31036190916423
CISD1P1,-2.6194476505288704,,,,,,,,,2.3097238252644354
F5,-2.61888062816633,0.0005478214582766858,0.0005374802210307842,0.19658886894075409,0.0210810368953222,2.1730654156641795e-05,2.1730654156641795e-05,2.173066468241848e-05,0.00021850850759011517,2.5649357898269525
RPSAP33,-2.61884264244723,,,,,,,,,2.309421321223615
SNAPC5P1,-2.6174149998319702,,,,,,,,,2.308707499915985
KCNH4,-2.61698888114983,1.2442255551561693e-05,0.0002656322478897257,0.2512044046799725,0.02117182674305245,0.0033601897697621928,0.003360189769762193,0.003360191641790111,4.889507691965935e-05,2.6396426415089276
RTN4RL2,-2.6168680981688,0.00022482556146338775,0.0005571231608720952,0.26246404602109297,0.022110629289581508,0.0028896112893634124,0.002889611289363412,0.0028896126449246755,0.0001773482450984254,2.6529766100138183
USP9YP14,-2.61648942950666,,,,,,,,,2.30824471475333
C19ORF81,-2.6164480846258,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3321871718878016
FAM213A,-2.61506327288359,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3314875777146504
GPR34,-2.6141050263726897,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3310034803785027
DUSP15,-2.6120209948545803,0.0,0.00017910313596079992,0.2409240924092409,0.020916886937926416,0.0016798537654333133,0.0016798537654333131,0.001679854706339355,5.055253715422404e-05,2.617704516100408
TIGD3,-2.61137614619732,0.0,0.00023243802602363817,0.19740400216333154,0.02086391755050289,4.72841804286622e-05,4.728418042866219e-05,4.7284207389122114e-05,0.00022016596782468086,2.5604518971257826
MGAT3,-2.60831781091552,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.328079832283096
SNRPCP8,-2.60785066334454,,,,,,,,,2.30392533167227
RP11-21I4.3,-2.60770416731005,,,,,,,,,2.303852083655025
RP11-146D12.6,-2.60350518751638,,,,,,,,,2.3017525937581897
RP11-327I22.3,-2.60350518751638,,,,,,,,,2.3017525937581897
SULT1C4,-2.60283811940945,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.325311542463284
BHLHE22,-2.6008623544112,4.5188900440743874e-05,0.0005768076153148772,0.2704371449740677,0.023382910019220483,0.022439286694735813,0.02243928669473581,0.02243927037409713,0.00020497258234117072,2.73308322510317
RP11-98L12.2,-2.5996227889018,,,,,,,,,2.2998113944509
RP11-116O11.2,-2.59826947953673,,,,,,,,,2.2991347397683652
USP17L7,-2.59778329667893,0.0,0.0007859163784973279,1.0,0.02106546642355751,1.132455107324549e-258,1.1324551073245505e-258,1.7493673148458754e-242,0.0005,3.4868987227903636
DMRT1,-2.59697408896901,0.00046907770867559453,0.0006946582008651847,0.2710396039603961,0.0231526513382846,0.015387408422187287,0.015387408422187285,0.015387397285460982,0.00023646432679790043,2.7034918884222114
NDUFA5P8,-2.5961856999117003,,,,,,,,,2.29809284995585
RND2,-2.59555042009513,0.0003274007533190892,0.00102450987259189,0.25400139178844816,0.022917403094150142,0.0023510742392922365,0.002351074239292236,0.0023510753028449433,0.0006461332481078148,2.6311423910843392
RP11-304C16.2,-2.5936039830071698,,,,,,,,,2.296801991503585
SLC25A5P8,-2.59342949628742,,,,,,,,,2.2967147481437102
Z83313.1,-2.59233494977011,,,,,,,,,2.296167474885055
MFAP1P1,-2.59195672023838,,,,,,,,,2.2959783601191903
PSAT1P2,-2.59129584831962,,,,,,,,,2.29564792415981
PRR18,-2.59083621966776,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.319248292947045
RP11-151H2.3,-2.59030821506278,,,,,,,,,2.29515410753139
RP11-62E14.2,-2.58935301166261,,,,,,,,,2.294676505831305
CSAG3,-2.58917922323329,,,,,,,,,2.294589611616645
AUTS2,-2.58892370259323,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.318282106886794
C9ORF72,-2.5883992895926697,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3180171782554617
LINC01314,-2.58835666080841,,,,,,,,,2.294178330404205
ZNF831,-2.58811486413261,0.001640459869574427,0.0006126867574572451,0.16846153846153847,0.021067668739599702,1.7350499440826141e-06,1.7350499440826137e-06,1.7350505835055215e-06,3.812158539498861e-05,2.5163751029639507
SPINK13,-2.58754575692994,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.31758598139365
OR2X1P,-2.58678942155224,,,,,,,,,2.29339471077612
UNC5D,-2.58516799428692,0.00010251865426966962,0.0005154160375014155,0.2665530671859786,0.02210145098021958,0.0024868071566870186,0.0024868071566870186,0.002486808086291161,0.00026160247368879885,2.6378134112394647
ST6GALNAC3,-2.58442136493853,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3160075672560403
CFAP99,-2.58427790176633,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3159350909791043
PABPC1P8,-2.58396729979541,,,,,,,,,2.291983649897705
SALL4,-2.5837970421739103,0.0007457928015127365,0.0008747310364889343,0.2692402262109663,0.024422047871458557,0.0290952263939176,0.029095226393917595,0.029095204377338955,0.00043093966098682796,2.7515639368516536
RP11-293D9.2,-2.5823987432807995,,,,,,,,,2.2911993716404
RIC3,-2.5823318678331204,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.31495197250969
RP4-791K14.2,-2.5823190532350098,,,,,,,,,2.2911595266175047
GAS2,-2.58214102147297,0.0,0.00020998834250614967,0.20300333704115686,0.020864025406546645,0.0001887387756930728,0.00018873877569307274,0.00018873888932465928,1.4088411993800149e-05,2.5509521579672247
H1FNT,-2.58181274562012,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.314689716735638
GBX1,-2.58095981044678,2.08260163627744e-05,0.0004693668714011626,0.26571220577529725,0.02287448735990771,0.020069907733485853,0.02006990773348585,0.020069892611908557,0.0001859117896436765,2.70518009798279
RP11-321E2.10,-2.58030398573062,,,,,,,,,2.29015199286531
HMGB3P6,-2.58001939371347,,,,,,,,,2.290009696856735
DNAJC8P1,-2.5798158377866,,,,,,,,,2.2899079188933
MTND2P8,-2.5777227604081,,,,,,,,,2.2888613802040503
RP11-744D14.1,-2.57741790384086,,,,,,,,,2.2887089519204302
RP11-399F4.1,-2.57672594162532,,,,,,,,,2.28836297081266
TMEM151A,-2.57670846601357,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.312111081559437
COL2A1,-2.5766840709579,0.00022753286265361224,0.0005987837855165966,0.2523622954597833,0.022471222463532937,0.008895721258143283,0.008895721258143282,0.008895714514904535,0.00022182342805924545,2.6423559158871126
DUSP26,-2.57598366119529,0.0005566968384238042,0.0006082609135311582,0.2886136004217185,0.02256604269746617,0.008973225006615277,0.008973225006615277,0.008973229184524045,0.0003911606153572748,2.6855916969232436
SYT5,-2.57547905717309,0.00012956666942085969,0.0007557824961127067,0.26818515797207937,0.023305617303985428,0.009655768902979813,0.00965576890297981,0.00965577453345071,0.0006856360503649406,2.665033610692673
RP11-460E7.9,-2.57462532556235,,,,,,,,,2.287312662781175
PLA2G1B,-2.57456548661113,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3110284680478417
OR7E28P,-2.57444034982824,,,,,,,,,2.28722017491412
RP1-177A13.1,-2.5722378603506098,,,,,,,,,2.286118930175305
OR2L3,-2.57169550027735,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.30957857731184
AC243790.1,-2.5716257086909304,,,,,,,,,2.2858128543454654
MAGEC3,-2.5711606788741,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.309308390451066
AC139085.2,-2.5706379184603905,,,,,,,,,2.285318959230195
PLCH2,-2.57040776995607,0.0004699085611801173,0.00046088362179844415,0.2540603248259861,0.021405744704294957,0.0024761399801636764,0.0024761399801636764,0.002476141356897689,7.154703345871049e-05,2.614048780486305
CKB,-2.5701602596916096,0.0,0.00022295988255402178,0.20410065237651445,0.02087090726695765,0.0001034632837874157,0.00010346328378741568,0.0001034633275035908,1.38121686213727e-05,2.5452488370728124
OR2L8,-2.56985668234804,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3086496233828537
OR2U1P,-2.56593284600106,,,,,,,,,2.2829664230005298
RP11-562I5.1,-2.5653803525245,,,,,,,,,2.28269017626225
CLEC18B,-2.56471625271475,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3060527255451677
MARCKSL1,-2.56471261770992,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3060508891741147
MTCO1P46,-2.56420021433191,,,,,,,,,2.282100107165955
EOMES,-2.5627355576310697,0.0038651141985441852,0.0022152522247597625,0.31656548135299223,0.032622842021297366,0.09957687456455863,0.09957687456455863,0.09957680540252642,0.0011944763423763106,3.1183193792971227
ANKRD62P1,-2.56272609569261,,,,,,,,,2.281363047846305
FAM13C,-2.5618308815593,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3045950625385623
BUB1B-PAK6,-2.5618259456825,1.6736688609055303e-05,0.00043536527649197846,0.24920345926263085,0.02161657173855217,0.0010752046310226783,0.0010752046310226779,0.0010752048823927279,0.0002712709917237597,2.597966608694073
USP17L6P,-2.5613937052017297,,,,,,,,,2.280696852600865
RP11-569D9.5,-2.5610893907141,,,,,,,,,2.28054469535705
FRMD4B,-2.55994284185154,0.0,0.00020151292418217333,0.2127039627039627,0.020901524760994345,0.00016364227839273554,0.0001636422783927355,0.00016364232224430682,1.7403332462929588e-05,2.5497171843481032
GLYATL1P2,-2.5573386732571,,,,,,,,,2.2786693366285498
ASRGL1,-2.5561565641354904,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.3017284494926797
HINT2P1,-2.55613325709637,,,,,,,,,2.278066628548185
SOX6,-2.55517912199603,6.067713765657044e-05,0.0006965070725934008,0.2629682997118156,0.02363413124660589,0.019529014388019992,0.019529014388019985,0.019528999452924373,0.00041712749236545526,2.6862176710331824
EPHA8,-2.5549449891602203,0.0005422670629074476,0.0009843613797382651,0.2826535880227156,0.023818395228339003,0.007622859814891207,0.007622859814891205,0.007622859503382741,0.0007834262042042591,2.6635608722332353
RP11-407P18.1,-2.5547950852296,,,,,,,,,2.2773975426148
CHRNA3,-2.55365239335027,0.0001106452771115509,0.0004828542521002036,0.2760272246029746,0.02221024305360404,0.007094642097098038,0.007094642097098036,0.007094644227810195,0.00039585675268854136,2.649122426195739
IGLV1-44,-2.55250055244738,,,,,,,,,2.2762502762236902
HMX3,-2.55248318969907,1.9638804507427325e-05,0.0003924185844776944,0.26252697194917285,0.022156432140226612,0.012282221051179446,0.012282221051179442,0.012282211944961268,0.00015497253193180166,2.6525689334452043
RP11-576C12.1,-2.5519984326048504,,,,,,,,,2.2759992163024254
TBL1Y,-2.5515534645217497,,,,,,,,,2.2757767322608746
ACVR2B,-2.55132234688612,0.0008748469844303383,0.000868230802345811,0.2591715976331361,0.022485910352683637,0.0032368545564660624,0.003236854556466062,0.003236852550257796,0.0005486193376409231,2.6150908840377363
RP11-213G2.5,-2.55095299657233,,,,,,,,,2.275476498286165
CHN2,-2.55043689401929,7.812367372910505e-05,0.00041996736156398187,0.2309152256431885,0.021362127376021302,0.0003996225485223617,0.0003996225485223615,0.0003996225502242785,0.00016464104996676248,2.5674057213723764
CABP1,-2.55026397898881,0.00012486841943906335,0.0008536546204214166,0.2880820836621942,0.024587151220662188,0.02687259126836124,0.02687259126836123,0.026872605580212903,0.00101768058402274,2.7452216903255144
SKOR1,-2.5502349942144,0.0,0.00018189260631398102,0.2188686787927244,0.020896988407724332,0.001021370695965134,0.0010213706959651338,0.0010213699096277807,7.762438765211458e-05,2.554707366878394
BOLA3P4,-2.5499199370276298,,,,,,,,,2.274959968513815
FAM153A,-2.54910343534369,0.0,0.0007859163784973279,1.0,0.020852683934430672,0.0,0.0,4.252476377686251e-305,0.0005,3.449617330580477
RP11-267M23.7,-2.5477379500520296,,,,,,,,,2.273868975026015
CALN1,-2.5473519295433,0.0005979529542393884,0.0008368659845328232,0.28634937238493724,0.023890241949341074,0.02153139056804041,0.02153139056804041,0.021531402327760067,0.0007328736670500352,2.7190690512216698
RPL21P54,-2.54630429676983,,,,,,,,,2.273152148384915
RIMS4,-2.5460747250946603,1.954799301299648e-05,0.00034188120233821583,0.2748493975903614,0.021921579307344924,0.010031200004135451,0.01003120000413545,0.010031205550189248,0.00011795592002652285,2.653909083447946
PCDHA10,-2.54566339792971,0.0032756618549515,0.0015950519051290467,0.14735567218409368,0.02191294175272915,3.273830993157077e-07,3.273830993157077e-07,3.2738281454439363e-07,0.001197791262845459,2.474519593472294
WBP11P1,-2.54475458070631,,,,,,,,,2.272377290353155
MYEF2,-2.5439255739046804,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.2955494655654527
EFNA5,-2.5432663737569,0.0006034395404673201,0.0009417853982269613,0.29411764705882354,0.02414984886069579,0.012772474988137827,0.012772474988137827,0.01277247911563268,0.0015566314036287022,2.6921793444367235
EEF1GP7,-2.54243884859188,,,,,,,,,2.27121942429594
AP000860.2,-2.5420319861554703,,,,,,,,,2.271015993077735
BOLA3P3,-2.54167673859141,,,,,,,,,2.270838369295705
GLRA3,-2.54074440450843,1.648478364356374e-05,0.000330971029803225,0.2438752783964365,0.0213763123241073,0.0014818047378851536,0.0014818047378851533,0.0014818054936902331,0.0002472378183225711,2.580934805025566
CD24,-2.5401375889655498,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.293635810365524
RAB6C,-2.53912362626275,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.2931235657209634
RP11-834C11.7,-2.53908999732925,,,,,,,,,2.269544998664625
RBM17P3,-2.53822323059757,,,,,,,,,2.269111615298785
RP11-203L2.3,-2.5381252200490896,,,,,,,,,2.2690626100245446
BUD13P1,-2.5358450303845097,,,,,,,,,2.2679225151922546
CHRM3,-2.53542180909596,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.2912534416882
AC069257.6,-2.53473185011665,,,,,,,,,2.267365925058325
VCX,-2.53441389169389,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.2907442510740443
AC005307.3,-2.5333675513102403,,,,,,,,,2.26668377565512
RPL39P29,-2.53268267396434,,,,,,,,,2.26634133698217
SI,-2.52976736357742,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.2883968677463438
CYP4A11,-2.5288760467623503,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,2.2879465826778045
BLNK,-2.5282642126639505,0.0,0.0002208975517453442,0.22010050251256286,0.020864374654564942,0.0002103676603359145,0.0002103676603359145,0.00021036773912945638,0.00010469623815000501,2.5407346389020646
RP11-98H4.1,-2.52790716770759,,,,,,,,,2.263953583853795
PCDHA14,-2.52750668849258,,,,,,,,,2.26375334424629
AC079305.5,-2.5274903870197,,,,,,,,,2.26374519350985
FGF13,-2.52574120802375,0.001669616554763642,0.0011883941532647108,0.3281390470482469,0.026825245840119027,0.0479953835650332,0.0479953835650332,0.04799536406480632,0.0008941997965476684,2.8716822855627
RP11-184J23.2,-2.52537739337387,,,,,,,,,2.262688696686935
